Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 23:48,45,-119.831123,0.062383,39.25,cpm,CitizenScientist
4/6/20 23:54,45,-119.831123,0.062383,39.19444444,cpm,CitizenScientist
4/7/20 0:00,45,-119.831123,0.062383,39.25,cpm,CitizenScientist
4/7/20 0:06,45,-119.831123,0.062383,39.05555556,cpm,CitizenScientist
4/7/20 0:12,45,-119.831123,0.062383,40.02777778,cpm,CitizenScientist
4/7/20 0:18,45,-119.831123,0.062383,39.54166667,cpm,CitizenScientist
4/7/20 0:24,45,-119.831123,0.062383,39.81944444,cpm,CitizenScientist
4/7/20 0:30,45,-119.831123,0.062383,39.55555556,cpm,CitizenScientist
4/7/20 0:36,45,-119.831123,0.062383,38.68055556,cpm,CitizenScientist
4/7/20 0:42,45,-119.831123,0.062383,40.05555556,cpm,CitizenScientist
4/7/20 0:48,45,-119.831123,0.062383,39.90277778,cpm,CitizenScientist
4/7/20 0:54,45,-119.831123,0.062383,39.94444444,cpm,CitizenScientist
4/7/20 1:00,45,-119.831123,0.062383,39.36111111,cpm,CitizenScientist
4/7/20 1:06,45,-119.831123,0.062383,39.95833333,cpm,CitizenScientist
4/7/20 1:12,45,-119.831123,0.062383,39.23611111,cpm,CitizenScientist
4/7/20 1:18,45,-119.831123,0.062383,40.02777778,cpm,CitizenScientist
4/7/20 1:24,45,-119.831123,0.062383,41.125,cpm,CitizenScientist
4/7/20 1:30,45,-119.831123,0.062383,40.61111111,cpm,CitizenScientist
4/7/20 1:36,45,-119.831123,0.062383,41.25,cpm,CitizenScientist
4/7/20 1:42,45,-119.831123,0.062383,40.25,cpm,CitizenScientist
4/7/20 1:48,45,-119.831123,0.062383,39.56944444,cpm,CitizenScientist
4/7/20 1:54,45,-119.831123,0.062383,39.98611111,cpm,CitizenScientist
4/7/20 2:00,45,-119.831123,0.062383,39.55555556,cpm,CitizenScientist
4/7/20 2:06,45,-119.831123,0.062383,38.31944444,cpm,CitizenScientist
4/7/20 2:12,45,-119.831123,0.062383,38.23611111,cpm,CitizenScientist
4/7/20 2:18,45,-119.831123,0.062383,38.20833333,cpm,CitizenScientist
4/7/20 2:24,45,-119.831123,0.062383,37.36111111,cpm,CitizenScientist
4/7/20 2:30,45,-119.831123,0.062383,39.09722222,cpm,CitizenScientist
4/7/20 2:36,45,-119.831123,0.062383,39.875,cpm,CitizenScientist
4/7/20 2:42,45,-119.831123,0.062383,39.25,cpm,CitizenScientist
4/7/20 2:48,45,-119.831123,0.062383,39.08333333,cpm,CitizenScientist
4/7/20 2:54,45,-119.831123,0.062383,40.06944444,cpm,CitizenScientist
4/7/20 3:00,45,-119.831123,0.062383,40.13888889,cpm,CitizenScientist
4/7/20 3:06,45,-119.831123,0.062383,40.29166667,cpm,CitizenScientist
4/7/20 3:12,45,-119.831123,0.062383,40.11111111,cpm,CitizenScientist
4/7/20 3:18,45,-119.831123,0.062383,38.52777778,cpm,CitizenScientist
4/7/20 3:24,45,-119.831123,0.062383,38.625,cpm,CitizenScientist
4/7/20 3:30,45,-119.831123,0.062383,38.83333333,cpm,CitizenScientist
4/7/20 3:36,45,-119.831123,0.062383,38.84722222,cpm,CitizenScientist
4/7/20 3:42,45,-119.831123,0.062383,39.29166667,cpm,CitizenScientist
4/7/20 3:48,45,-119.831123,0.062383,39.26388889,cpm,CitizenScientist
4/7/20 3:54,45,-119.831123,0.062383,39.19444444,cpm,CitizenScientist
4/7/20 4:00,45,-119.831123,0.062383,39.36111111,cpm,CitizenScientist
4/7/20 4:06,45,-119.831123,0.062383,38.90277778,cpm,CitizenScientist
4/7/20 4:12,45,-119.831123,0.062383,37.75,cpm,CitizenScientist
4/7/20 4:18,45,-119.831123,0.062383,38.45833333,cpm,CitizenScientist
4/7/20 4:24,45,-119.831123,0.062383,37.73611111,cpm,CitizenScientist
4/7/20 4:30,45,-119.831123,0.062383,39.72222222,cpm,CitizenScientist
4/7/20 4:36,45,-119.831123,0.062383,41.09722222,cpm,CitizenScientist
4/7/20 4:42,45,-119.831123,0.062383,41.19444444,cpm,CitizenScientist
4/7/20 4:48,45,-119.831123,0.062383,40.95833333,cpm,CitizenScientist
4/7/20 4:54,45,-119.831123,0.062383,40.30555556,cpm,CitizenScientist
4/7/20 5:00,45,-119.831123,0.062383,39.81944444,cpm,CitizenScientist
4/7/20 5:06,45,-119.831123,0.062383,40.20833333,cpm,CitizenScientist
4/7/20 5:12,45,-119.831123,0.062383,38.70833333,cpm,CitizenScientist
4/7/20 5:18,45,-119.831123,0.062383,38.16666667,cpm,CitizenScientist
4/7/20 5:24,45,-119.831123,0.062383,38.97222222,cpm,CitizenScientist
4/7/20 5:30,45,-119.831123,0.062383,38.09722222,cpm,CitizenScientist
4/7/20 5:36,45,-119.831123,0.062383,38.54166667,cpm,CitizenScientist
4/7/20 5:42,45,-119.831123,0.062383,39.13888889,cpm,CitizenScientist
4/7/20 5:48,45,-119.831123,0.062383,39.04166667,cpm,CitizenScientist
4/7/20 5:54,45,-119.831123,0.062383,38.625,cpm,CitizenScientist
4/7/20 6:00,45,-119.831123,0.062383,37.79166667,cpm,CitizenScientist
4/7/20 6:06,45,-119.831123,0.062383,38.01388889,cpm,CitizenScientist
4/7/20 6:12,45,-119.831123,0.062383,38,cpm,CitizenScientist
4/7/20 6:18,45,-119.831123,0.062383,38.18055556,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:13,25,-119.8429988,0.066550167,28.34722222,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,28,-119.8424534,0.057257208,22.23611111,cpm,AS-1
4/7/20 16:36,20,-119.8414877,0.064873514,38.40869444,cpm,CitizenScientist
4/7/20 16:56,25,-119.8375645,0.053371583,32.04166667,cpm,CitizenScientist
4/7/20 17:30,45,-119.831177,0.062453,38.06944444,cpm,CitizenScientist
4/7/20 17:36,45,-119.831177,0.062453,38.68055556,cpm,CitizenScientist
4/7/20 17:42,45,-119.831177,0.062453,38.97222222,cpm,CitizenScientist
4/7/20 17:48,45,-119.831177,0.062453,39.45833333,cpm,CitizenScientist
4/7/20 17:54,45,-119.831177,0.062453,39.40277778,cpm,CitizenScientist
4/7/20 18:00,45,-119.831177,0.062453,39.02777778,cpm,CitizenScientist
4/7/20 18:06,45,-119.831177,0.062453,39.59722222,cpm,CitizenScientist
4/7/20 18:12,45,-119.831177,0.062453,39.58333333,cpm,CitizenScientist
4/7/20 18:18,45,-119.831177,0.062453,39.55555556,cpm,CitizenScientist
4/7/20 18:24,45,-119.831177,0.062453,38.84722222,cpm,CitizenScientist
4/7/20 18:30,45,-119.831177,0.062453,39.36111111,cpm,CitizenScientist
4/7/20 18:36,45,-119.831177,0.062453,39.27777778,cpm,CitizenScientist
4/7/20 18:42,45,-119.831177,0.062453,38.97222222,cpm,CitizenScientist
4/7/20 18:48,45,-119.831177,0.062453,39.47222222,cpm,CitizenScientist
4/7/20 18:54,45,-119.831177,0.062453,39.86111111,cpm,CitizenScientist
4/7/20 19:00,45,-119.831177,0.062453,39.15277778,cpm,CitizenScientist
4/7/20 19:06,45,-119.831177,0.062453,39.36111111,cpm,CitizenScientist
4/7/20 19:12,45,-119.831177,0.062453,39.94444444,cpm,CitizenScientist
4/7/20 19:18,45,-119.831177,0.062453,39.88888889,cpm,CitizenScientist
4/7/20 19:24,45,-119.831177,0.062453,38.91666667,cpm,CitizenScientist
4/7/20 19:30,45,-119.831177,0.062453,39.29166667,cpm,CitizenScientist
4/7/20 19:36,45,-119.831177,0.062453,39.22222222,cpm,CitizenScientist
4/7/20 19:42,45,-119.831177,0.062453,39.59722222,cpm,CitizenScientist
4/7/20 19:48,45,-119.831177,0.062453,39.26388889,cpm,CitizenScientist
4/7/20 19:54,45,-119.831177,0.062453,39.27777778,cpm,CitizenScientist
4/7/20 20:00,45,-119.831177,0.062453,39.65277778,cpm,CitizenScientist
4/7/20 20:06,45,-119.831177,0.062453,40.23611111,cpm,CitizenScientist
4/7/20 20:12,45,-119.831177,0.062453,39.19444444,cpm,CitizenScientist
4/7/20 20:18,45,-119.831177,0.062453,39.77777778,cpm,CitizenScientist
4/7/20 20:24,45,-119.831177,0.062453,39.33333333,cpm,CitizenScientist
4/7/20 20:30,45,-119.831177,0.062453,39.44444444,cpm,CitizenScientist
4/7/20 20:36,45,-119.831177,0.062453,39.44444444,cpm,CitizenScientist
4/7/20 20:42,45,-119.831177,0.062453,38.91666667,cpm,CitizenScientist
4/7/20 20:48,45,-119.831177,0.062453,38.76388889,cpm,CitizenScientist
4/7/20 20:54,45,-119.831177,0.062453,38.06944444,cpm,CitizenScientist
4/7/20 21:00,45,-119.831177,0.062453,37.90277778,cpm,CitizenScientist
4/7/20 21:06,45,-119.831177,0.062453,39.41666667,cpm,CitizenScientist
4/7/20 21:12,45,-119.831177,0.062453,38.91666667,cpm,CitizenScientist
4/7/20 21:18,45,-119.831177,0.062453,38.23611111,cpm,CitizenScientist
4/7/20 21:24,45,-119.831177,0.062453,39.08333333,cpm,CitizenScientist
4/7/20 21:30,45,-119.831177,0.062453,39.31944444,cpm,CitizenScientist
4/7/20 21:36,45,-119.831177,0.062453,38.52777778,cpm,CitizenScientist
4/7/20 21:42,45,-119.831177,0.062453,38.22222222,cpm,CitizenScientist
4/7/20 21:48,45,-119.831177,0.062453,38.05555556,cpm,CitizenScientist
4/7/20 21:54,45,-119.831177,0.062453,37.75,cpm,CitizenScientist
4/7/20 22:00,45,-119.831177,0.062453,39.86111111,cpm,CitizenScientist
4/7/20 22:06,45,-119.831177,0.062453,40.80555556,cpm,CitizenScientist
4/7/20 22:12,45,-119.831177,0.062453,39.125,cpm,CitizenScientist
4/7/20 22:18,45,-119.831177,0.062453,39.23611111,cpm,CitizenScientist
4/7/20 22:24,45,-119.831177,0.062453,39.75,cpm,CitizenScientist
4/7/20 22:30,45,-119.831177,0.062453,40.36111111,cpm,CitizenScientist
4/7/20 22:36,45,-119.831177,0.062453,39.61111111,cpm,CitizenScientist
4/7/20 22:42,45,-119.831177,0.062453,39.31944444,cpm,CitizenScientist
4/7/20 22:48,45,-119.831177,0.062453,39.31944444,cpm,CitizenScientist
4/7/20 22:54,45,-119.831177,0.062453,39.63888889,cpm,CitizenScientist
4/7/20 23:00,45,-119.831177,0.062453,39.43055556,cpm,CitizenScientist
4/7/20 23:06,45,-119.831177,0.062453,39.80555556,cpm,CitizenScientist
4/7/20 23:12,45,-119.831177,0.062453,39.40277778,cpm,CitizenScientist
4/7/20 23:18,45,-119.831177,0.062453,40.04166667,cpm,CitizenScientist
4/7/20 23:24,45,-119.831177,0.062453,39.83333333,cpm,CitizenScientist
4/7/20 23:30,45,-119.831177,0.062453,39.18055556,cpm,CitizenScientist
4/7/20 23:36,45,-119.831177,0.062453,40.75,cpm,CitizenScientist
4/7/20 23:42,45,-119.831177,0.062453,39.44444444,cpm,CitizenScientist
4/7/20 23:48,45,-119.831177,0.062453,39.75,cpm,CitizenScientist
4/7/20 23:54,45,-119.831177,0.062453,40.18055556,cpm,CitizenScientist
4/8/20 0:00,45,-119.831177,0.062453,40.22222222,cpm,CitizenScientist
4/8/20 0:06,45,-119.831177,0.062453,39.44444444,cpm,CitizenScientist
4/8/20 0:12,45,-119.831177,0.062453,39.125,cpm,CitizenScientist
4/8/20 0:18,45,-119.831177,0.062453,39.40277778,cpm,CitizenScientist
4/8/20 0:24,45,-119.831177,0.062453,37.65277778,cpm,CitizenScientist
4/8/20 0:30,45,-119.831177,0.062453,38.09722222,cpm,CitizenScientist
4/8/20 0:36,45,-119.831177,0.062453,37.84722222,cpm,CitizenScientist
4/8/20 0:42,45,-119.831177,0.062453,37.70833333,cpm,CitizenScientist
4/8/20 0:48,45,-119.831177,0.062453,38.47222222,cpm,CitizenScientist
4/8/20 0:54,45,-119.831177,0.062453,39.33333333,cpm,CitizenScientist
4/8/20 1:00,45,-119.831177,0.062453,39.52777778,cpm,CitizenScientist
4/8/20 1:06,45,-119.831177,0.062453,40,cpm,CitizenScientist
4/8/20 1:12,45,-119.831177,0.062453,38.56944444,cpm,CitizenScientist
4/8/20 1:18,45,-119.831177,0.062453,38.58333333,cpm,CitizenScientist
4/8/20 1:24,45,-119.831177,0.062453,38.625,cpm,CitizenScientist
4/8/20 1:30,45,-119.831177,0.062453,37.88888889,cpm,CitizenScientist
4/8/20 1:36,45,-119.831177,0.062453,37.73611111,cpm,CitizenScientist
4/8/20 1:42,45,-119.831177,0.062453,37.47222222,cpm,CitizenScientist
4/8/20 1:48,45,-119.831177,0.062453,38.31944444,cpm,CitizenScientist
4/8/20 1:54,45,-119.831177,0.062453,39.04166667,cpm,CitizenScientist
4/8/20 2:00,45,-119.831177,0.062453,39.70833333,cpm,CitizenScientist
4/8/20 2:06,45,-119.831177,0.062453,39.45833333,cpm,CitizenScientist
4/8/20 2:12,45,-119.831177,0.062453,39.18055556,cpm,CitizenScientist
4/8/20 2:18,45,-119.831177,0.062453,39.54166667,cpm,CitizenScientist
4/8/20 2:24,45,-119.831177,0.062453,38.70833333,cpm,CitizenScientist
4/8/20 2:30,45,-119.831177,0.062453,39.31944444,cpm,CitizenScientist
4/8/20 2:36,45,-119.831177,0.062453,39.72222222,cpm,CitizenScientist
4/8/20 2:42,45,-119.831177,0.062453,39.5,cpm,CitizenScientist
4/8/20 2:48,45,-119.831177,0.062453,40.13888889,cpm,CitizenScientist
4/8/20 2:54,45,-119.831177,0.062453,38.73611111,cpm,CitizenScientist
4/8/20 3:00,45,-119.831177,0.062453,39.52777778,cpm,CitizenScientist
4/8/20 3:06,45,-119.831177,0.062453,38.93055556,cpm,CitizenScientist
4/8/20 3:12,45,-119.831177,0.062453,37.70833333,cpm,CitizenScientist
4/8/20 3:18,45,-119.831177,0.062453,37.80555556,cpm,CitizenScientist
4/8/20 3:24,45,-119.831177,0.062453,38.125,cpm,CitizenScientist
4/8/20 3:30,45,-119.831177,0.062453,38.01388889,cpm,CitizenScientist
4/8/20 3:36,45,-119.831177,0.062453,38.48611111,cpm,CitizenScientist
4/8/20 3:42,45,-119.831177,0.062453,39.48611111,cpm,CitizenScientist
4/8/20 3:48,45,-119.831177,0.062453,40.04166667,cpm,CitizenScientist
4/8/20 3:54,45,-119.831177,0.062453,39.90277778,cpm,CitizenScientist
4/8/20 4:00,45,-119.831177,0.062453,39.22222222,cpm,CitizenScientist
4/8/20 4:06,45,-119.831177,0.062453,39.59722222,cpm,CitizenScientist
4/8/20 4:12,45,-119.831177,0.062453,39.65277778,cpm,CitizenScientist
4/8/20 4:18,45,-119.831177,0.062453,39.59722222,cpm,CitizenScientist
4/8/20 4:24,45,-119.831177,0.062453,38.80555556,cpm,CitizenScientist
4/8/20 4:30,45,-119.831177,0.062453,40.22222222,cpm,CitizenScientist
4/8/20 4:36,45,-119.831177,0.062453,39.80555556,cpm,CitizenScientist
4/8/20 4:42,45,-119.831177,0.062453,38.81944444,cpm,CitizenScientist
4/8/20 4:48,45,-119.831177,0.062453,38.83333333,cpm,CitizenScientist
4/8/20 4:54,45,-119.831177,0.062453,38.61111111,cpm,CitizenScientist
4/8/20 5:00,45,-119.831177,0.062453,38.90277778,cpm,CitizenScientist
4/8/20 5:06,45,-119.831177,0.062453,39.63888889,cpm,CitizenScientist
4/8/20 5:12,45,-119.831177,0.062453,38.01388889,cpm,CitizenScientist
4/8/20 5:18,45,-119.831177,0.062453,38.09722222,cpm,CitizenScientist
4/8/20 5:24,45,-119.831177,0.062453,39.01388889,cpm,CitizenScientist
4/8/20 5:30,45,-119.831177,0.062453,38.45833333,cpm,CitizenScientist
4/8/20 5:36,45,-119.831177,0.062453,37.43055556,cpm,CitizenScientist
4/8/20 5:42,45,-119.831177,0.062453,38.55555556,cpm,CitizenScientist
4/8/20 5:48,45,-119.831177,0.062453,38.30555556,cpm,CitizenScientist
4/8/20 5:54,45,-119.831177,0.062453,40.375,cpm,CitizenScientist
4/8/20 6:00,45,-119.831177,0.062453,39.98611111,cpm,CitizenScientist
4/8/20 6:06,45,-119.831177,0.062453,39.72222222,cpm,CitizenScientist
4/8/20 6:12,45,-119.831177,0.062453,39.84722222,cpm,CitizenScientist
4/8/20 6:18,45,-119.831177,0.062453,38.34722222,cpm,CitizenScientist
4/8/20 6:24,45,-119.831177,0.062453,37.91666667,cpm,CitizenScientist
4/8/20 6:30,45,-119.8336816,0.062543681,39.18055556,cpm,CitizenScientist
4/8/20 7:48,28,-119.8442684,0.058169667,23.68055556,cpm,AS-1
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 16:26,28,-119.8415754,0.05733325,21.22998243,cpm,AS-1
4/8/20 17:03,45,-119.831156,0.062477,41.22034767,cpm,CitizenScientist
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/8/20 17:13,45,-119.831156,0.062477,38.70713735,cpm,CitizenScientist
4/8/20 17:22,45,-119.831156,0.062477,40.02460756,cpm,CitizenScientist
4/8/20 17:31,45,-119.831156,0.062477,37.77143879,cpm,CitizenScientist
4/8/20 17:41,45,-119.831156,0.062477,37.58379243,cpm,CitizenScientist
4/8/20 17:51,45,-119.831156,0.062477,38.76936237,cpm,CitizenScientist
4/8/20 18:01,45,-119.831156,0.062477,38.43129169,cpm,CitizenScientist
4/8/20 18:11,45,-119.831156,0.062477,39.29440444,cpm,CitizenScientist
4/8/20 18:20,45,-119.831156,0.062477,37.84782942,cpm,CitizenScientist
4/8/20 18:30,45,-119.831156,0.062477,39.7556153,cpm,CitizenScientist
4/8/20 18:42,45,-119.831156,0.062477,39.71092604,cpm,CitizenScientist
4/8/20 18:51,45,-119.831156,0.062477,39.46287532,cpm,CitizenScientist
4/8/20 19:02,45,-119.831156,0.062477,39.09022981,cpm,CitizenScientist
4/8/20 19:11,45,-119.831156,0.062477,38.56613482,cpm,CitizenScientist
4/8/20 19:21,45,-119.831156,0.062477,39.86666004,cpm,CitizenScientist
4/8/20 19:31,45,-119.831156,0.062477,39.51451744,cpm,CitizenScientist
4/8/20 19:42,45,-119.831156,0.062477,39.50389632,cpm,CitizenScientist
4/8/20 19:54,45,-119.831156,0.062477,40.76623557,cpm,CitizenScientist
4/8/20 20:05,45,-119.831156,0.062477,39.06057787,cpm,CitizenScientist
4/8/20 20:14,45,-119.831156,0.062477,40.13218941,cpm,CitizenScientist
4/8/20 20:25,45,-119.831156,0.062477,39.89946374,cpm,CitizenScientist
4/8/20 20:36,45,-119.831156,0.062477,39.0047416,cpm,CitizenScientist
4/8/20 20:46,45,-119.831156,0.062477,39.30075271,cpm,CitizenScientist
4/8/20 20:56,45,-119.831156,0.062477,39.82281883,cpm,CitizenScientist
4/8/20 21:05,45,-119.831156,0.062477,37.49383257,cpm,CitizenScientist
4/8/20 21:16,45,-119.831156,0.062477,37.58011593,cpm,CitizenScientist
4/8/20 21:27,45,-119.831156,0.062477,38.58655514,cpm,CitizenScientist
4/8/20 21:37,45,-119.831156,0.062477,38.52620129,cpm,CitizenScientist
4/8/20 21:47,45,-119.831156,0.062477,39.11954662,cpm,CitizenScientist
4/8/20 21:58,45,-119.831156,0.062477,39.67768385,cpm,CitizenScientist
4/8/20 22:08,45,-119.831156,0.062477,39.140903,cpm,CitizenScientist
4/8/20 22:18,45,-119.831156,0.062477,38.11126562,cpm,CitizenScientist
4/8/20 22:28,45,-119.831156,0.062477,38.88448219,cpm,CitizenScientist
4/8/20 22:38,45,-119.831156,0.062477,39.84425563,cpm,CitizenScientist
4/8/20 22:48,45,-119.831156,0.062477,38.58749823,cpm,CitizenScientist
4/8/20 22:58,45,-119.831156,0.062477,38.23119685,cpm,CitizenScientist
4/8/20 23:08,45,-119.831156,0.062477,39.51975329,cpm,CitizenScientist
4/8/20 23:18,45,-119.831156,0.062477,38.58677505,cpm,CitizenScientist
4/8/20 23:28,45,-119.831156,0.062477,38.87712807,cpm,CitizenScientist
4/8/20 23:37,45,-119.831156,0.062477,37.3683039,cpm,CitizenScientist
4/8/20 23:46,45,-119.831156,0.062477,39.36449855,cpm,CitizenScientist
4/8/20 23:56,45,-119.831156,0.062477,37.28803968,cpm,CitizenScientist
4/9/20 0:07,45,-119.831156,0.062477,39.8385825,cpm,CitizenScientist
4/9/20 0:17,45,-119.831156,0.062477,38.98947925,cpm,CitizenScientist
4/9/20 0:27,45,-119.831156,0.062477,39.30950429,cpm,CitizenScientist
4/9/20 0:37,45,-119.831156,0.062477,39.43256766,cpm,CitizenScientist
4/9/20 0:47,45,-119.831156,0.062477,40.08580051,cpm,CitizenScientist
4/9/20 0:58,45,-119.831156,0.062477,40.39458423,cpm,CitizenScientist
4/9/20 1:08,45,-119.831156,0.062477,39.69360943,cpm,CitizenScientist
4/9/20 1:18,45,-119.831156,0.062477,40.54521161,cpm,CitizenScientist
4/9/20 1:28,45,-119.831156,0.062477,39.50569903,cpm,CitizenScientist
4/9/20 1:37,45,-119.831156,0.062477,53.94616935,cpm,CitizenScientist
4/9/20 1:48,45,-119.831156,0.062477,40.44370188,cpm,CitizenScientist
4/9/20 1:58,45,-119.831156,0.062477,40.07960704,cpm,CitizenScientist
4/9/20 2:08,45,-119.831156,0.062477,38.93154255,cpm,CitizenScientist
4/9/20 2:19,45,-119.831156,0.062477,38.75266587,cpm,CitizenScientist
4/9/20 2:28,45,-119.831156,0.062477,39.05120353,cpm,CitizenScientist
4/9/20 2:39,45,-119.831156,0.062477,41.61302344,cpm,CitizenScientist
4/9/20 2:49,45,-119.831156,0.062477,39.50155178,cpm,CitizenScientist
4/9/20 2:59,45,-119.831156,0.062477,41.17171401,cpm,CitizenScientist
4/9/20 3:11,45,-119.831156,0.062477,40.77684365,cpm,CitizenScientist
4/9/20 3:21,45,-119.831156,0.062477,39.61455398,cpm,CitizenScientist
4/9/20 3:33,45,-119.831156,0.062477,37.61108716,cpm,CitizenScientist
4/9/20 3:42,45,-119.831156,0.062477,39.83558685,cpm,CitizenScientist
4/9/20 3:53,45,-119.831156,0.062477,39.08244109,cpm,CitizenScientist
4/9/20 4:04,45,-119.831156,0.062477,39.76103928,cpm,CitizenScientist
4/9/20 4:13,45,-119.831156,0.062477,38.61998778,cpm,CitizenScientist
4/9/20 4:23,45,-119.831156,0.062477,39.32626686,cpm,CitizenScientist
4/9/20 4:32,45,-119.831156,0.062477,40.73724765,cpm,CitizenScientist
4/9/20 4:40,45,-119.831156,0.062477,40.41800455,cpm,CitizenScientist
4/9/20 4:48,45,-119.831156,0.062477,40.39828335,cpm,CitizenScientist
4/9/20 4:56,45,-119.831156,0.062477,40.5038774,cpm,CitizenScientist
4/9/20 5:04,45,-119.831156,0.062477,40.06660222,cpm,CitizenScientist
4/9/20 5:11,45,-119.831156,0.062477,39.51711302,cpm,CitizenScientist
4/9/20 5:19,45,-119.831156,0.062477,39.43337759,cpm,CitizenScientist
4/9/20 5:28,45,-119.831156,0.062477,39.06162322,cpm,CitizenScientist
4/9/20 5:36,45,-119.831156,0.062477,40.06708167,cpm,CitizenScientist
4/9/20 5:43,45,-119.831156,0.062477,39.91264847,cpm,CitizenScientist
4/9/20 5:51,45,-119.831156,0.062477,41.14237212,cpm,CitizenScientist
4/9/20 5:58,45,-119.831156,0.062477,40.62972027,cpm,CitizenScientist
4/9/20 6:05,45,-119.831156,0.062477,40.06468534,cpm,CitizenScientist
4/9/20 6:13,45,-119.831156,0.062477,40.37259292,cpm,CitizenScientist
4/9/20 6:22,45,-119.831156,0.062477,40.09145021,cpm,CitizenScientist
4/9/20 6:29,45,-119.831156,0.062477,41.72513068,cpm,CitizenScientist
4/9/20 6:36,45,-119.831156,0.062477,41.42862829,cpm,CitizenScientist
4/9/20 6:43,45,-119.831156,0.062477,41.33828572,cpm,CitizenScientist
4/9/20 6:51,45,-119.831156,0.062477,38.78926108,cpm,CitizenScientist
4/9/20 6:58,45,-119.8309529,0.062460111,39.43619574,cpm,CitizenScientist
4/6/20 0:00,45,-119.83122,0.06235,39.625,cpm,CitizenScientist
4/6/20 0:06,45,-119.83122,0.06235,39.80555556,cpm,CitizenScientist
4/6/20 0:12,45,-119.83122,0.06235,38.51388889,cpm,CitizenScientist
4/6/20 0:18,45,-119.83122,0.06235,37.73611111,cpm,CitizenScientist
4/6/20 0:24,45,-119.83122,0.06235,38.77777778,cpm,CitizenScientist
4/6/20 0:30,45,-119.83122,0.06235,38.34722222,cpm,CitizenScientist
4/6/20 0:36,45,-119.83122,0.06235,38.02777778,cpm,CitizenScientist
4/6/20 0:42,45,-119.83122,0.06235,39.16666667,cpm,CitizenScientist
4/6/20 0:48,45,-119.83122,0.06235,39.69444444,cpm,CitizenScientist
4/6/20 0:54,45,-119.83122,0.06235,40.30555556,cpm,CitizenScientist
4/6/20 1:00,45,-119.83122,0.06235,40.80555556,cpm,CitizenScientist
4/6/20 1:06,45,-119.83122,0.06235,40.06944444,cpm,CitizenScientist
4/6/20 1:12,45,-119.83122,0.06235,40.18055556,cpm,CitizenScientist
4/6/20 1:18,45,-119.83122,0.06235,40.43055556,cpm,CitizenScientist
4/6/20 1:24,45,-119.83122,0.06235,39.20833333,cpm,CitizenScientist
4/6/20 1:30,45,-119.83122,0.06235,39.80555556,cpm,CitizenScientist
4/6/20 1:36,45,-119.83122,0.06235,39.70833333,cpm,CitizenScientist
4/6/20 1:42,45,-119.83122,0.06235,40.31944444,cpm,CitizenScientist
4/6/20 1:48,45,-119.83122,0.06235,40.83333333,cpm,CitizenScientist
4/6/20 1:54,45,-119.83122,0.06235,39.56944444,cpm,CitizenScientist
4/6/20 2:00,45,-119.83122,0.06235,39.52777778,cpm,CitizenScientist
4/6/20 2:06,45,-119.83122,0.06235,39.44444444,cpm,CitizenScientist
4/6/20 2:12,45,-119.83122,0.06235,38.34722222,cpm,CitizenScientist
4/6/20 2:18,45,-119.83122,0.06235,37.98611111,cpm,CitizenScientist
4/6/20 2:24,45,-119.83122,0.06235,38.61111111,cpm,CitizenScientist
4/6/20 2:30,45,-119.83122,0.06235,39.08333333,cpm,CitizenScientist
4/6/20 2:36,45,-119.83122,0.06235,39.04166667,cpm,CitizenScientist
4/6/20 2:42,45,-119.83122,0.06235,40.38888889,cpm,CitizenScientist
4/6/20 2:48,45,-119.83122,0.06235,39.83333333,cpm,CitizenScientist
4/6/20 2:54,45,-119.83122,0.06235,39.61111111,cpm,CitizenScientist
