Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 20:27,48,-119.775109,0.061816,42.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 20:33,48,-119.775109,0.061816,41.19444444,cpm,NeutronsAreFreeOfCharge
4/6/20 20:39,48,-119.775109,0.061816,40.91666667,cpm,NeutronsAreFreeOfCharge
4/6/20 20:45,48,-119.775109,0.061816,42.25,cpm,NeutronsAreFreeOfCharge
4/6/20 20:51,48,-119.775109,0.061816,52.35485725,cpm,NeutronsAreFreeOfCharge
4/6/20 20:57,48,-119.775109,0.061816,41.90277778,cpm,NeutronsAreFreeOfCharge
4/6/20 21:03,48,-119.775109,0.061816,40.98611111,cpm,NeutronsAreFreeOfCharge
4/6/20 21:09,48,-119.775109,0.061816,41.29166667,cpm,NeutronsAreFreeOfCharge
4/6/20 21:15,48,-119.775109,0.061816,41.11111111,cpm,NeutronsAreFreeOfCharge
4/6/20 21:21,48,-119.775109,0.061816,41,cpm,NeutronsAreFreeOfCharge
4/6/20 21:27,48,-119.775109,0.061816,41.72222222,cpm,NeutronsAreFreeOfCharge
4/6/20 21:33,48,-119.775109,0.061816,41.43055556,cpm,NeutronsAreFreeOfCharge
4/6/20 21:39,48,-119.775109,0.061816,41.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 21:45,48,-119.775109,0.061816,41.48611111,cpm,NeutronsAreFreeOfCharge
4/6/20 21:51,48,-119.775109,0.061816,41.25,cpm,NeutronsAreFreeOfCharge
4/6/20 21:57,48,-119.775109,0.061816,42.19444444,cpm,NeutronsAreFreeOfCharge
4/6/20 22:03,48,-119.775109,0.061816,42.5,cpm,NeutronsAreFreeOfCharge
4/6/20 22:09,48,-119.775109,0.061816,41.69444444,cpm,NeutronsAreFreeOfCharge
4/6/20 22:15,48,-119.775109,0.061816,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 22:21,48,-119.775109,0.061816,41.43055556,cpm,NeutronsAreFreeOfCharge
4/6/20 22:27,48,-119.775109,0.061816,40.90277778,cpm,NeutronsAreFreeOfCharge
4/6/20 22:33,48,-119.775109,0.061816,40.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 22:39,48,-119.775109,0.061816,41.20833333,cpm,NeutronsAreFreeOfCharge
4/6/20 22:45,48,-119.775109,0.061816,41.63888889,cpm,NeutronsAreFreeOfCharge
4/6/20 22:51,48,-119.775109,0.061816,41.56944444,cpm,NeutronsAreFreeOfCharge
4/6/20 22:57,48,-119.775109,0.061816,41.56944444,cpm,NeutronsAreFreeOfCharge
4/6/20 23:03,48,-119.775109,0.061816,41.91666667,cpm,NeutronsAreFreeOfCharge
4/6/20 23:09,48,-119.775109,0.061816,41.625,cpm,NeutronsAreFreeOfCharge
4/6/20 23:15,48,-119.775109,0.061816,43.04166667,cpm,NeutronsAreFreeOfCharge
4/6/20 23:21,48,-119.775109,0.061816,41.91666667,cpm,NeutronsAreFreeOfCharge
4/6/20 23:27,48,-119.775109,0.061816,41.13888889,cpm,NeutronsAreFreeOfCharge
4/6/20 23:33,48,-119.775109,0.061816,41.56944444,cpm,NeutronsAreFreeOfCharge
4/6/20 23:39,48,-119.775109,0.061816,41.33333333,cpm,NeutronsAreFreeOfCharge
4/6/20 23:45,48,-119.775109,0.061816,41.84722222,cpm,NeutronsAreFreeOfCharge
4/6/20 23:51,48,-119.775109,0.061816,41.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 23:57,48,-119.775109,0.061816,41.625,cpm,NeutronsAreFreeOfCharge
4/7/20 0:03,48,-119.775109,0.061816,41.77777778,cpm,NeutronsAreFreeOfCharge
4/7/20 0:09,48,-119.775109,0.061816,40.875,cpm,NeutronsAreFreeOfCharge
4/7/20 0:15,48,-119.775109,0.061816,41.41666667,cpm,NeutronsAreFreeOfCharge
4/7/20 0:21,48,-119.775109,0.061816,41.27777778,cpm,NeutronsAreFreeOfCharge
4/7/20 0:27,48,-119.775109,0.061816,41.77777778,cpm,NeutronsAreFreeOfCharge
4/7/20 0:33,48,-119.775109,0.061816,41.34722222,cpm,NeutronsAreFreeOfCharge
4/7/20 0:39,48,-119.775109,0.061816,41.04166667,cpm,NeutronsAreFreeOfCharge
4/7/20 0:45,48,-119.775109,0.061816,41.45833333,cpm,NeutronsAreFreeOfCharge
4/7/20 0:51,48,-119.775109,0.061816,41.52777778,cpm,NeutronsAreFreeOfCharge
4/7/20 0:57,48,-119.775109,0.061816,42.30555556,cpm,NeutronsAreFreeOfCharge
4/7/20 1:03,48,-119.775109,0.061816,41.29166667,cpm,NeutronsAreFreeOfCharge
4/7/20 1:09,48,-119.775109,0.061816,41.30555556,cpm,NeutronsAreFreeOfCharge
4/7/20 1:15,48,-119.775109,0.061816,41.70833333,cpm,NeutronsAreFreeOfCharge
4/7/20 1:21,48,-119.775109,0.061816,40.625,cpm,NeutronsAreFreeOfCharge
4/7/20 1:27,48,-119.775109,0.061816,41.29166667,cpm,NeutronsAreFreeOfCharge
4/7/20 1:33,48,-119.775109,0.061816,41.65277778,cpm,NeutronsAreFreeOfCharge
4/7/20 1:39,48,-119.775109,0.061816,41.29166667,cpm,NeutronsAreFreeOfCharge
4/7/20 1:45,48,-119.775109,0.061816,41.75,cpm,NeutronsAreFreeOfCharge
4/7/20 1:51,48,-119.775109,0.061816,41.79166667,cpm,NeutronsAreFreeOfCharge
4/7/20 1:57,48,-119.775109,0.061816,40.97222222,cpm,NeutronsAreFreeOfCharge
4/7/20 2:03,48,-119.775109,0.061816,41.61111111,cpm,NeutronsAreFreeOfCharge
4/7/20 2:09,48,-119.775109,0.061816,41.90277778,cpm,NeutronsAreFreeOfCharge
4/7/20 2:15,48,-119.775109,0.061816,41.48611111,cpm,NeutronsAreFreeOfCharge
4/7/20 2:21,48,-119.775109,0.061816,40.59722222,cpm,NeutronsAreFreeOfCharge
4/7/20 2:27,48,-119.775109,0.061816,41.54166667,cpm,NeutronsAreFreeOfCharge
4/7/20 2:33,48,-119.775109,0.061816,41,cpm,NeutronsAreFreeOfCharge
4/7/20 2:39,48,-119.775109,0.061816,41,cpm,NeutronsAreFreeOfCharge
4/7/20 2:45,48,-119.775109,0.061816,41.19444444,cpm,NeutronsAreFreeOfCharge
4/7/20 2:51,48,-119.775109,0.061816,41.55555556,cpm,NeutronsAreFreeOfCharge
4/7/20 2:57,48,-119.775109,0.061816,41.84722222,cpm,NeutronsAreFreeOfCharge
4/7/20 3:03,48,-119.775109,0.061816,41.08333333,cpm,NeutronsAreFreeOfCharge
4/7/20 3:09,48,-119.775109,0.061816,42,cpm,NeutronsAreFreeOfCharge
4/7/20 3:15,48,-119.775109,0.061816,41.18055556,cpm,NeutronsAreFreeOfCharge
4/7/20 3:21,48,-119.775109,0.061816,40.54166667,cpm,NeutronsAreFreeOfCharge
4/7/20 3:27,48,-119.775109,0.061816,41.51388889,cpm,NeutronsAreFreeOfCharge
4/7/20 3:33,48,-119.775109,0.061816,40.95833333,cpm,NeutronsAreFreeOfCharge
4/7/20 3:39,48,-119.775109,0.061816,42.26388889,cpm,NeutronsAreFreeOfCharge
4/7/20 3:45,48,-119.775109,0.061816,41.23611111,cpm,NeutronsAreFreeOfCharge
4/7/20 3:51,48,-119.775109,0.061816,41.08333333,cpm,NeutronsAreFreeOfCharge
4/7/20 3:57,48,-119.775109,0.061816,40.93055556,cpm,NeutronsAreFreeOfCharge
4/7/20 4:03,48,-119.775109,0.061816,55.49567386,cpm,NeutronsAreFreeOfCharge
4/7/20 4:09,48,-119.775109,0.061816,41.36111111,cpm,NeutronsAreFreeOfCharge
4/7/20 4:15,48,-119.775109,0.061816,40.70833333,cpm,NeutronsAreFreeOfCharge
4/7/20 4:21,48,-119.775109,0.061816,41.05555556,cpm,NeutronsAreFreeOfCharge
4/7/20 4:27,48,-119.775109,0.061816,43.40277778,cpm,NeutronsAreFreeOfCharge
4/7/20 4:33,48,-119.775109,0.061816,41.125,cpm,NeutronsAreFreeOfCharge
4/7/20 4:39,48,-119.775109,0.061816,41.13888889,cpm,NeutronsAreFreeOfCharge
4/7/20 4:45,48,-119.775109,0.061816,42.04166667,cpm,NeutronsAreFreeOfCharge
4/7/20 4:51,48,-119.775109,0.061816,42.20833333,cpm,NeutronsAreFreeOfCharge
4/7/20 4:57,48,-119.775109,0.061816,41.94444444,cpm,NeutronsAreFreeOfCharge
4/7/20 5:03,48,-119.775109,0.061816,41.68055556,cpm,NeutronsAreFreeOfCharge
4/7/20 5:09,48,-119.775109,0.061816,42.47222222,cpm,NeutronsAreFreeOfCharge
4/7/20 5:15,48,-119.775109,0.061816,55.91614225,cpm,NeutronsAreFreeOfCharge
4/7/20 5:21,48,-119.775109,0.061816,41.70833333,cpm,NeutronsAreFreeOfCharge
4/7/20 5:27,48,-119.775109,0.061816,41.02777778,cpm,NeutronsAreFreeOfCharge
4/7/20 5:33,48,-119.775109,0.061816,42.13888889,cpm,NeutronsAreFreeOfCharge
4/7/20 5:39,48,-119.775109,0.061816,42.15277778,cpm,NeutronsAreFreeOfCharge
4/7/20 5:45,48,-119.775109,0.061816,40.86111111,cpm,NeutronsAreFreeOfCharge
4/7/20 5:51,48,-119.775109,0.061816,41.04166667,cpm,NeutronsAreFreeOfCharge
4/7/20 6:36,26,-119.7712855,0.054688833,34.13888889,cpm,CitizenScientist
4/7/20 7:06,47,-119.7816754,0.052710972,40.11111111,cpm,UncleG
4/7/20 7:12,20,-119.7827187,0.053505208,41.67834722,cpm,CitizenScientist
4/7/20 8:48,47,-119.7845758,0.054204153,37.63888889,cpm,UncleG
4/7/20 12:38,23,-119.7710947,0.054935111,12.65277778,cpm,XrayLady
4/7/20 16:12,20,-119.7764249,0.04640725,36.12322222,cpm,CitizenScientist
4/7/20 16:48,28,-119.7842171,0.054820514,13.625,cpm,AS-1
4/7/20 17:00,26,-119.7718774,0.054657153,44.51271707,cpm,CitizenScientist
4/7/20 20:05,48,-119.775022,0.061634986,41.45833333,cpm,NeutronsAreFreeOfCharge
4/7/20 20:11,48,-119.775214,0.06166,41.34722222,cpm,NeutronsAreFreeOfCharge
4/7/20 20:17,48,-119.775214,0.06166,41.30555556,cpm,NeutronsAreFreeOfCharge
4/7/20 20:23,48,-119.775214,0.06166,41.05555556,cpm,NeutronsAreFreeOfCharge
4/7/20 20:29,48,-119.775214,0.06166,41.58333333,cpm,NeutronsAreFreeOfCharge
4/7/20 20:35,48,-119.775214,0.06166,41.65277778,cpm,NeutronsAreFreeOfCharge
4/7/20 20:41,48,-119.775214,0.06166,40.81944444,cpm,NeutronsAreFreeOfCharge
4/7/20 20:47,48,-119.775214,0.06166,40.94444444,cpm,NeutronsAreFreeOfCharge
4/7/20 20:53,48,-119.775214,0.06166,43.73611111,cpm,NeutronsAreFreeOfCharge
4/7/20 20:59,48,-119.775214,0.06166,42.83333333,cpm,NeutronsAreFreeOfCharge
4/7/20 21:05,48,-119.775214,0.06166,41.27777778,cpm,NeutronsAreFreeOfCharge
4/7/20 21:11,48,-119.775214,0.06166,41.45833333,cpm,NeutronsAreFreeOfCharge
4/7/20 21:17,48,-119.775214,0.06166,43.40277778,cpm,NeutronsAreFreeOfCharge
4/7/20 21:23,48,-119.775214,0.06166,43.83333333,cpm,NeutronsAreFreeOfCharge
4/7/20 21:29,48,-119.775214,0.06166,44.04166667,cpm,NeutronsAreFreeOfCharge
4/7/20 21:35,48,-119.775214,0.06166,47.58333333,cpm,NeutronsAreFreeOfCharge
4/7/20 21:41,48,-119.775214,0.06166,42.77777778,cpm,NeutronsAreFreeOfCharge
4/7/20 21:47,48,-119.775214,0.06166,42.11111111,cpm,NeutronsAreFreeOfCharge
4/7/20 21:53,48,-119.775214,0.06166,41.125,cpm,NeutronsAreFreeOfCharge
4/7/20 21:59,48,-119.775214,0.06166,40.875,cpm,NeutronsAreFreeOfCharge
4/7/20 22:05,48,-119.775214,0.06166,41.55555556,cpm,NeutronsAreFreeOfCharge
4/7/20 22:11,48,-119.775214,0.06166,41.81944444,cpm,NeutronsAreFreeOfCharge
4/7/20 22:17,48,-119.775214,0.06166,41.15277778,cpm,NeutronsAreFreeOfCharge
4/7/20 22:23,48,-119.775214,0.06166,41.68055556,cpm,NeutronsAreFreeOfCharge
4/7/20 22:29,48,-119.775214,0.06166,41.20833333,cpm,NeutronsAreFreeOfCharge
4/7/20 22:35,48,-119.775214,0.06166,41.68055556,cpm,NeutronsAreFreeOfCharge
4/7/20 22:41,48,-119.775214,0.06166,40.43055556,cpm,NeutronsAreFreeOfCharge
4/7/20 22:47,48,-119.775214,0.06166,41.36111111,cpm,NeutronsAreFreeOfCharge
4/7/20 22:53,48,-119.775214,0.06166,41.5,cpm,NeutronsAreFreeOfCharge
4/7/20 22:59,48,-119.775214,0.06166,41.30555556,cpm,NeutronsAreFreeOfCharge
4/7/20 23:05,48,-119.775214,0.06166,41.20833333,cpm,NeutronsAreFreeOfCharge
4/7/20 23:11,48,-119.775214,0.06166,40.72222222,cpm,NeutronsAreFreeOfCharge
4/7/20 23:17,48,-119.775214,0.06166,41.125,cpm,NeutronsAreFreeOfCharge
4/7/20 23:23,48,-119.775214,0.06166,40.95833333,cpm,NeutronsAreFreeOfCharge
4/7/20 23:29,48,-119.775214,0.06166,40.875,cpm,NeutronsAreFreeOfCharge
4/7/20 23:35,48,-119.775214,0.06166,40.51388889,cpm,NeutronsAreFreeOfCharge
4/7/20 23:41,48,-119.775214,0.06166,42.16666667,cpm,NeutronsAreFreeOfCharge
4/7/20 23:47,48,-119.775214,0.06166,42.38888889,cpm,NeutronsAreFreeOfCharge
4/7/20 23:53,48,-119.775214,0.06166,41.16666667,cpm,NeutronsAreFreeOfCharge
4/7/20 23:59,48,-119.775214,0.06166,40.83333333,cpm,NeutronsAreFreeOfCharge
4/8/20 0:05,48,-119.775214,0.06166,41.05555556,cpm,NeutronsAreFreeOfCharge
4/8/20 0:11,48,-119.775214,0.06166,41.69444444,cpm,NeutronsAreFreeOfCharge
4/8/20 0:17,48,-119.775214,0.06166,40.23611111,cpm,NeutronsAreFreeOfCharge
4/8/20 0:23,48,-119.775214,0.06166,41.22222222,cpm,NeutronsAreFreeOfCharge
4/8/20 0:29,48,-119.775214,0.06166,40.56944444,cpm,NeutronsAreFreeOfCharge
4/8/20 0:35,48,-119.775214,0.06166,41,cpm,NeutronsAreFreeOfCharge
4/8/20 0:41,48,-119.775214,0.06166,40.59722222,cpm,NeutronsAreFreeOfCharge
4/8/20 0:47,48,-119.775214,0.06166,40.65277778,cpm,NeutronsAreFreeOfCharge
4/8/20 0:53,48,-119.775214,0.06166,50.17634012,cpm,NeutronsAreFreeOfCharge
4/8/20 0:59,48,-119.775214,0.06166,41.125,cpm,NeutronsAreFreeOfCharge
4/8/20 1:05,48,-119.775214,0.06166,40.5,cpm,NeutronsAreFreeOfCharge
4/8/20 1:11,48,-119.775214,0.06166,40.95833333,cpm,NeutronsAreFreeOfCharge
4/8/20 1:17,48,-119.775214,0.06166,40.61111111,cpm,NeutronsAreFreeOfCharge
4/8/20 1:23,48,-119.775214,0.06166,41.19444444,cpm,NeutronsAreFreeOfCharge
4/8/20 1:29,48,-119.775214,0.06166,41.5,cpm,NeutronsAreFreeOfCharge
4/8/20 1:35,48,-119.775214,0.06166,41.33333333,cpm,NeutronsAreFreeOfCharge
4/8/20 1:41,48,-119.775214,0.06166,41.44444444,cpm,NeutronsAreFreeOfCharge
4/8/20 1:47,48,-119.775214,0.06166,41.05555556,cpm,NeutronsAreFreeOfCharge
4/8/20 1:53,48,-119.775214,0.06166,40.86111111,cpm,NeutronsAreFreeOfCharge
4/8/20 1:59,48,-119.775214,0.06166,41.43055556,cpm,NeutronsAreFreeOfCharge
4/8/20 2:05,48,-119.775214,0.06166,41.55555556,cpm,NeutronsAreFreeOfCharge
4/8/20 2:11,48,-119.775214,0.06166,41.41666667,cpm,NeutronsAreFreeOfCharge
4/8/20 2:17,48,-119.775214,0.06166,40.79166667,cpm,NeutronsAreFreeOfCharge
4/8/20 2:23,48,-119.775214,0.06166,40.47222222,cpm,NeutronsAreFreeOfCharge
4/8/20 2:29,48,-119.775214,0.06166,42.93055556,cpm,NeutronsAreFreeOfCharge
4/8/20 2:35,48,-119.775214,0.06166,42.83333333,cpm,NeutronsAreFreeOfCharge
4/8/20 2:41,48,-119.775214,0.06166,41,cpm,NeutronsAreFreeOfCharge
4/8/20 2:47,48,-119.775214,0.06166,40.61111111,cpm,NeutronsAreFreeOfCharge
4/8/20 2:53,48,-119.775214,0.06166,41.13888889,cpm,NeutronsAreFreeOfCharge
4/8/20 2:59,48,-119.775214,0.06166,41.875,cpm,NeutronsAreFreeOfCharge
4/8/20 3:05,48,-119.775214,0.06166,41.31944444,cpm,NeutronsAreFreeOfCharge
4/8/20 3:11,48,-119.775214,0.06166,40.77777778,cpm,NeutronsAreFreeOfCharge
4/8/20 3:17,48,-119.775214,0.06166,41.25,cpm,NeutronsAreFreeOfCharge
4/8/20 3:23,48,-119.775214,0.06166,42.31944444,cpm,NeutronsAreFreeOfCharge
4/8/20 3:29,48,-119.775214,0.06166,41.58333333,cpm,NeutronsAreFreeOfCharge
4/8/20 3:35,48,-119.775214,0.06166,41.06944444,cpm,NeutronsAreFreeOfCharge
4/8/20 3:41,48,-119.775214,0.06166,41.55555556,cpm,NeutronsAreFreeOfCharge
4/8/20 3:47,48,-119.775214,0.06166,41.63888889,cpm,NeutronsAreFreeOfCharge
4/8/20 3:53,48,-119.775214,0.06166,42.44444444,cpm,NeutronsAreFreeOfCharge
4/8/20 3:59,48,-119.775214,0.06166,42.97222222,cpm,NeutronsAreFreeOfCharge
4/8/20 4:05,48,-119.775214,0.06166,41.22222222,cpm,NeutronsAreFreeOfCharge
4/8/20 4:11,48,-119.775214,0.06166,41.5,cpm,NeutronsAreFreeOfCharge
4/8/20 4:17,48,-119.775214,0.06166,41.90277778,cpm,NeutronsAreFreeOfCharge
4/8/20 4:23,48,-119.775214,0.06166,41.27777778,cpm,NeutronsAreFreeOfCharge
4/8/20 4:29,48,-119.775214,0.06166,41.58333333,cpm,NeutronsAreFreeOfCharge
4/8/20 4:35,48,-119.775214,0.06166,42.45833333,cpm,NeutronsAreFreeOfCharge
4/8/20 4:41,48,-119.775214,0.06166,41.5,cpm,NeutronsAreFreeOfCharge
4/8/20 4:47,48,-119.775214,0.06166,41.56944444,cpm,NeutronsAreFreeOfCharge
4/8/20 4:53,48,-119.775214,0.06166,41.90277778,cpm,NeutronsAreFreeOfCharge
4/8/20 4:59,48,-119.775214,0.06166,41.38888889,cpm,NeutronsAreFreeOfCharge
4/8/20 5:05,48,-119.775214,0.06166,41.65277778,cpm,NeutronsAreFreeOfCharge
4/8/20 5:11,48,-119.775214,0.06166,41.75,cpm,NeutronsAreFreeOfCharge
4/8/20 5:17,48,-119.775214,0.06166,41.47222222,cpm,NeutronsAreFreeOfCharge
4/8/20 5:23,48,-119.775214,0.06166,41.20833333,cpm,NeutronsAreFreeOfCharge
4/8/20 5:29,48,-119.775214,0.06166,41.26388889,cpm,NeutronsAreFreeOfCharge
4/8/20 5:35,48,-119.775214,0.06166,41.01388889,cpm,NeutronsAreFreeOfCharge
4/8/20 5:41,48,-119.775214,0.06166,41.45833333,cpm,NeutronsAreFreeOfCharge
4/8/20 5:47,48,-119.775214,0.06166,40.79166667,cpm,NeutronsAreFreeOfCharge
4/8/20 5:53,48,-119.775214,0.06166,41.38888889,cpm,NeutronsAreFreeOfCharge
4/8/20 5:59,48,-119.775214,0.06166,41.01388889,cpm,NeutronsAreFreeOfCharge
4/8/20 6:05,48,-119.7746764,0.061796056,41.47222222,cpm,NeutronsAreFreeOfCharge
4/8/20 7:42,20,-119.7786501,0.047622,45.06654167,cpm,CitizenScientist
4/8/20 12:59,23,-119.7835069,0.054722764,15,cpm,XrayLady
4/8/20 16:46,28,-119.7834205,0.052679528,13.19282572,cpm,AS-1
4/8/20 16:51,20,-119.7769312,0.047330319,37.5591457,cpm,CitizenScientist
4/8/20 17:00,26,-119.7708923,0.054638069,35,cpm,CitizenScientist
4/8/20 19:20,28,-119.7785178,0.057420069,13.39960971,cpm,AS-1
4/6/20 6:30,19,-119.8634116,0.135679458,22.86111111,cpm,CitizenScientist
4/6/20 6:48,15,-119.8541615,0.1363,15.15277778,cpm,CitizenScientist
4/6/20 6:48,6,-119.8645098,0.139979,15.79166667,cpm,MySensor
4/6/20 7:06,44,-119.8576778,0.136777458,38.47222222,cpm,TaxiDriver
4/6/20 7:06,39,-119.8628743,0.130285972,40.75,cpm,CitizenScientist
4/6/20 8:48,23,-119.8687501,0.140842847,12.36111111,cpm,XrayLady
4/6/20 12:06,34,-119.861354,0.135626,29.75,cpm,CitizenScientist
4/6/20 12:12,34,-119.861354,0.135626,29.58333333,cpm,CitizenScientist
4/6/20 12:18,34,-119.861354,0.135626,29.81944444,cpm,CitizenScientist
4/6/20 12:24,34,-119.861354,0.135626,29.79166667,cpm,CitizenScientist
4/6/20 12:30,34,-119.861354,0.135626,30.31944444,cpm,CitizenScientist
4/6/20 12:36,34,-119.861354,0.135626,29.48611111,cpm,CitizenScientist
4/6/20 12:42,34,-119.8554758,0.135697208,29.83333333,cpm,CitizenScientist
4/6/20 13:32,1,-119.862638,0.145292,28.58066667,cpm,MySensor
4/6/20 13:38,1,-119.862638,0.145292,30.07927778,cpm,MySensor
4/6/20 13:44,1,-119.862638,0.145292,29.81893056,cpm,MySensor
4/6/20 13:50,1,-119.862638,0.145292,28.58025,cpm,MySensor
4/6/20 13:56,1,-119.862638,0.145292,29.53773611,cpm,MySensor
4/6/20 14:02,1,-119.862638,0.145292,29.88294444,cpm,MySensor
4/6/20 14:08,1,-119.862638,0.145292,29.04236111,cpm,MySensor
4/6/20 14:14,1,-119.862638,0.145292,28.47916667,cpm,MySensor
4/6/20 14:20,1,-119.862638,0.145292,28.38016667,cpm,MySensor
4/6/20 14:26,1,-119.862638,0.145292,28.54944444,cpm,MySensor
4/6/20 14:32,1,-119.862638,0.145292,28.13434722,cpm,MySensor
4/6/20 14:38,1,-119.862638,0.145292,28.93665278,cpm,MySensor
4/6/20 14:44,1,-119.862638,0.145292,28.485125,cpm,MySensor
4/6/20 14:50,1,-119.862638,0.145292,27.760625,cpm,MySensor
4/6/20 14:56,1,-119.862638,0.145292,28.84681944,cpm,MySensor
4/6/20 15:02,1,-119.862638,0.145292,28.36463889,cpm,MySensor
4/6/20 15:08,1,-119.862638,0.145292,28.80833333,cpm,MySensor
4/6/20 15:14,1,-119.862638,0.145292,29.30833333,cpm,MySensor
4/6/20 15:20,1,-119.862638,0.145292,28.86388889,cpm,MySensor
4/6/20 15:26,1,-119.862638,0.145292,28.12777778,cpm,MySensor
4/6/20 15:32,1,-119.862638,0.145292,29.21130556,cpm,MySensor
4/6/20 15:38,1,-119.862638,0.145292,29.17056944,cpm,MySensor
4/6/20 15:44,1,-119.862638,0.145292,29.24977778,cpm,MySensor
4/6/20 15:50,1,-119.862638,0.145292,28.08127778,cpm,MySensor
4/6/20 15:56,1,-119.862638,0.145292,28.59666667,cpm,MySensor
4/6/20 16:02,1,-119.862638,0.145292,29.61579167,cpm,MySensor
4/6/20 16:08,1,-119.862638,0.145292,29.74230556,cpm,MySensor
4/6/20 16:14,1,-119.862638,0.145292,29.56222222,cpm,MySensor
4/6/20 16:20,1,-119.862638,0.145292,28.88673611,cpm,MySensor
4/6/20 16:24,39,-119.8543778,0.137096806,40.375,cpm,CitizenScientist
4/6/20 16:26,1,-119.862638,0.145292,27.94319444,cpm,MySensor
4/6/20 16:30,37,-119.8631547,0.13543,50.53986169,cpm,Bob
4/6/20 16:32,1,-119.862638,0.145292,28.76054167,cpm,MySensor
4/6/20 16:36,33,-119.8625508,0.145539444,30.66666667,cpm,CitizenScientist
4/6/20 16:38,1,-119.862638,0.145292,29.275,cpm,MySensor
4/6/20 16:42,36,-119.8633727,0.141516556,41.83333333,cpm,CitizenScientist
4/6/20 16:44,1,-119.862638,0.145292,28.23333333,cpm,MySensor
4/6/20 16:50,1,-119.862669,0.145586194,28.24722222,cpm,MySensor
4/7/20 6:18,47,-119.86283,0.138582542,39.70833333,cpm,UncleG
4/7/20 7:48,19,-119.8600862,0.134657778,23.75,cpm,CitizenScientist
4/7/20 8:33,1,-119.86257,0.145411,29.63252778,cpm,MySensor
4/7/20 8:39,1,-119.86257,0.145411,29.76798611,cpm,MySensor
4/7/20 8:45,1,-119.86257,0.145411,28.87111111,cpm,MySensor
4/7/20 8:51,1,-119.86257,0.145411,29.38211111,cpm,MySensor
4/7/20 8:57,1,-119.86257,0.145411,29.16266667,cpm,MySensor
4/7/20 9:03,1,-119.86257,0.145411,28.80838889,cpm,MySensor
4/7/20 9:09,1,-119.86257,0.145411,29.49663889,cpm,MySensor
4/7/20 9:15,1,-119.86257,0.145411,29.73509722,cpm,MySensor
4/7/20 9:21,1,-119.86257,0.145411,29.53940278,cpm,MySensor
4/7/20 9:27,1,-119.86257,0.145411,29.57423611,cpm,MySensor
4/7/20 9:33,1,-119.86257,0.145411,29.656625,cpm,MySensor
4/7/20 9:39,1,-119.86257,0.145411,28.54794444,cpm,MySensor
4/7/20 9:45,1,-119.86257,0.145411,29.30859722,cpm,MySensor
4/7/20 9:51,1,-119.86257,0.145411,29.07031944,cpm,MySensor
4/7/20 9:57,1,-119.86257,0.145411,29.66940278,cpm,MySensor
4/7/20 10:03,1,-119.86257,0.145411,28.81358333,cpm,MySensor
4/7/20 10:09,1,-119.86257,0.145411,28.50573611,cpm,MySensor
4/7/20 10:15,1,-119.86257,0.145411,27.93245833,cpm,MySensor
4/7/20 10:21,1,-119.86257,0.145411,28.834625,cpm,MySensor
4/7/20 10:27,1,-119.86257,0.145411,28.29768056,cpm,MySensor
4/7/20 10:33,1,-119.86257,0.145411,27.98497222,cpm,MySensor
4/7/20 10:39,1,-119.86257,0.145411,26.74595833,cpm,MySensor
4/7/20 10:45,1,-119.86257,0.145411,28.31056944,cpm,MySensor
4/7/20 10:51,1,-119.86257,0.145411,28.17166667,cpm,MySensor
4/7/20 10:57,1,-119.86257,0.145411,27.58291667,cpm,MySensor
4/7/20 11:03,1,-119.86257,0.145411,27.116375,cpm,MySensor
4/7/20 11:09,1,-119.86257,0.145411,29.19993056,cpm,MySensor
4/7/20 11:15,1,-119.86257,0.145411,29.17101389,cpm,MySensor
4/7/20 11:21,1,-119.86257,0.145411,27.64604167,cpm,MySensor
4/7/20 11:27,1,-119.86257,0.145411,27.73406944,cpm,MySensor
4/7/20 11:33,1,-119.86257,0.145411,26.87351389,cpm,MySensor
4/7/20 11:39,1,-119.86257,0.145411,27.18755556,cpm,MySensor
4/7/20 11:45,1,-119.86257,0.145411,28.21730556,cpm,MySensor
4/7/20 11:51,1,-119.86257,0.145411,27.71020833,cpm,MySensor
4/7/20 11:57,1,-119.86257,0.145411,27.64476389,cpm,MySensor
4/7/20 12:03,1,-119.86257,0.145411,28.76504167,cpm,MySensor
4/7/20 12:09,1,-119.86257,0.145411,27.966625,cpm,MySensor
4/7/20 12:15,1,-119.86257,0.145411,27.61433333,cpm,MySensor
4/7/20 12:21,1,-119.86257,0.145411,27.10002778,cpm,MySensor
4/7/20 12:26,6,-119.855293,0.133368153,17.23611111,cpm,MySensor
4/7/20 12:27,1,-119.86257,0.145411,27.83509722,cpm,MySensor
4/7/20 12:33,1,-119.86257,0.145411,28.75252778,cpm,MySensor
4/7/20 12:39,1,-119.86257,0.145411,27.34384722,cpm,MySensor
4/7/20 12:45,1,-119.86257,0.145411,27.17004167,cpm,MySensor
4/7/20 12:51,1,-119.86257,0.145411,27.86729167,cpm,MySensor
4/7/20 12:57,1,-119.86257,0.145411,28.00572222,cpm,MySensor
4/7/20 13:03,1,-119.86257,0.145411,27.554125,cpm,MySensor
