Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 9:18,44,-119.9065894,0.12586,41.94946495,cpm,TaxiDriver
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 12:54,16,-119.9003294,0.118860542,23.81552518,cpm,CitizenScientist
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/6/20 6:30,40,-119.8905902,0.124517306,30.77777778,cpm,MutantX
4/6/20 7:00,36,-119.9017302,0.129641569,40.86111111,cpm,CitizenScientist
4/6/20 7:06,15,-119.9022853,0.121199528,14.77777778,cpm,CitizenScientist
4/6/20 7:12,16,-119.90111,0.133717222,16.88888889,cpm,CitizenScientist
4/6/20 16:48,2,-119.8996473,0.12528,24.38521042,cpm,TestUnit
4/7/20 6:12,40,-119.8906292,0.121060472,31.15277778,cpm,MutantX
4/7/20 6:16,17,-119.9028205,0.12528,33,cpm,HiMarkHS
4/7/20 6:24,36,-119.9025012,0.128945458,41.38888889,cpm,CitizenScientist
4/7/20 7:13,16,-119.90111,0.118776819,15.02777778,cpm,CitizenScientist
4/7/20 12:43,15,-119.9044172,0.130881736,15.08333333,cpm,CitizenScientist
4/7/20 16:40,36,-119.9020659,0.124834847,41.38888889,cpm,CitizenScientist
4/7/20 16:43,2,-119.8976957,0.12528,31.62413125,cpm,TestUnit
4/7/20 17:54,41,-119.8953313,0.124999861,31.98611111,cpm,CitizenScientist
4/7/20 19:14,41,-119.9043745,0.12376375,31.33333333,cpm,CitizenScientist
4/8/20 7:18,9,-119.9056083,0.126389431,9.486111111,cpm,MySensor
4/8/20 7:19,17,-119.8946992,0.12528,32.80555556,cpm,HiMarkHS
4/8/20 7:27,6,-119.8901074,0.121063,19.18181818,cpm,MySensor
4/8/20 7:46,36,-119.9044053,0.126460958,41.22222222,cpm,CitizenScientist
4/8/20 8:21,15,-119.8999816,0.123771611,16.26388889,cpm,CitizenScientist
4/8/20 8:36,27,-119.89096,0.119865167,25.92934304,cpm,CitizenScientist
4/8/20 8:42,27,-119.8947186,0.123854708,26.26746842,cpm,CitizenScientist
4/8/20 10:06,2,-119.8893015,0.12529775,37.33170042,cpm,TestUnit
4/8/20 11:55,16,-119.90111,0.120492347,16.27741175,cpm,CitizenScientist
4/8/20 12:26,9,-119.8954417,0.12528,8.854440254,cpm,MySensor
4/8/20 16:43,36,-119.8964807,0.12528,40.85791406,cpm,CitizenScientist
4/8/20 17:40,41,-119.8985202,0.125096306,36.98557895,cpm,CitizenScientist
4/8/20 17:51,20,-119.8910644,0.130710403,41.41085021,cpm,CitizenScientist
4/8/20 19:22,41,-119.9053819,0.126923653,37.35765255,cpm,CitizenScientist
4/9/20 6:19,17,-119.8996279,0.12528,33.63448523,cpm,HiMarkHS
4/9/20 6:42,16,-119.90111,0.131692083,24.43397389,cpm,CitizenScientist
4/9/20 10:37,31,-119.8952851,0.123884306,15.7849098,cpm,RadCurieous
4/9/20 20:58,2,-119.890276,0.125381736,46.84548687,cpm,TestUnit
4/10/20 9:18,44,-119.9065894,0.12586,41.94946495,cpm,TaxiDriver
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 12:54,16,-119.9003294,0.118860542,23.81552518,cpm,CitizenScientist
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/6/20 6:30,40,-119.8905902,0.124517306,30.77777778,cpm,MutantX
4/6/20 7:00,36,-119.9017302,0.129641569,40.86111111,cpm,CitizenScientist
4/6/20 7:06,15,-119.9022853,0.121199528,14.77777778,cpm,CitizenScientist
4/6/20 7:12,16,-119.90111,0.133717222,16.88888889,cpm,CitizenScientist
4/6/20 16:48,2,-119.8996473,0.12528,24.38521042,cpm,TestUnit
4/7/20 6:12,40,-119.8906292,0.121060472,31.15277778,cpm,MutantX
4/7/20 6:16,17,-119.9028205,0.12528,33,cpm,HiMarkHS
4/7/20 6:24,36,-119.9025012,0.128945458,41.38888889,cpm,CitizenScientist
4/7/20 7:13,16,-119.90111,0.118776819,15.02777778,cpm,CitizenScientist
4/7/20 12:43,15,-119.9044172,0.130881736,15.08333333,cpm,CitizenScientist
4/7/20 16:40,36,-119.9020659,0.124834847,41.38888889,cpm,CitizenScientist
4/7/20 16:43,2,-119.8976957,0.12528,31.62413125,cpm,TestUnit
4/7/20 17:54,41,-119.8953313,0.124999861,31.98611111,cpm,CitizenScientist
4/7/20 19:14,41,-119.9043745,0.12376375,31.33333333,cpm,CitizenScientist
4/8/20 7:18,9,-119.9056083,0.126389431,9.486111111,cpm,MySensor
4/8/20 7:19,17,-119.8946992,0.12528,32.80555556,cpm,HiMarkHS
4/8/20 7:27,6,-119.8901074,0.121063,19.18181818,cpm,MySensor
4/8/20 7:46,36,-119.9044053,0.126460958,41.22222222,cpm,CitizenScientist
4/8/20 8:21,15,-119.8999816,0.123771611,16.26388889,cpm,CitizenScientist
4/8/20 8:36,27,-119.89096,0.119865167,25.92934304,cpm,CitizenScientist
4/8/20 8:42,27,-119.8947186,0.123854708,26.26746842,cpm,CitizenScientist
4/8/20 10:06,2,-119.8893015,0.12529775,37.33170042,cpm,TestUnit
4/8/20 11:55,16,-119.90111,0.120492347,16.27741175,cpm,CitizenScientist
4/8/20 12:26,9,-119.8954417,0.12528,8.854440254,cpm,MySensor
4/8/20 16:43,36,-119.8964807,0.12528,40.85791406,cpm,CitizenScientist
4/8/20 17:40,41,-119.8985202,0.125096306,36.98557895,cpm,CitizenScientist
4/8/20 17:51,20,-119.8910644,0.130710403,41.41085021,cpm,CitizenScientist
4/8/20 19:22,41,-119.9053819,0.126923653,37.35765255,cpm,CitizenScientist
4/9/20 6:19,17,-119.8996279,0.12528,33.63448523,cpm,HiMarkHS
4/9/20 6:42,16,-119.90111,0.131692083,24.43397389,cpm,CitizenScientist
4/9/20 10:37,31,-119.8952851,0.123884306,15.7849098,cpm,RadCurieous
4/9/20 20:58,2,-119.890276,0.125381736,46.84548687,cpm,TestUnit
4/10/20 9:18,44,-119.9065894,0.12586,41.94946495,cpm,TaxiDriver
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 12:54,16,-119.9003294,0.118860542,23.81552518,cpm,CitizenScientist
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 0:00,22,-119.76075,0.04205,20.25,cpm,HSS
4/6/20 0:00,28,-119.7709,0.04437,13.59722222,cpm,AS-1
4/6/20 0:06,22,-119.76075,0.04205,20.375,cpm,HSS
4/6/20 0:06,28,-119.7709,0.04437,13.65277778,cpm,AS-1
4/6/20 0:12,22,-119.76075,0.04205,20.86111111,cpm,HSS
4/6/20 0:12,28,-119.7709,0.04437,13.73611111,cpm,AS-1
4/6/20 0:18,22,-119.76075,0.04205,19.25,cpm,HSS
4/6/20 0:18,28,-119.7709,0.04437,13.88888889,cpm,AS-1
4/6/20 0:24,22,-119.76075,0.04205,20.73611111,cpm,HSS
4/6/20 0:24,28,-119.7709,0.04437,14.01388889,cpm,AS-1
4/6/20 0:30,22,-119.76075,0.04205,20.13888889,cpm,HSS
4/6/20 0:30,28,-119.7709,0.04437,13.65277778,cpm,AS-1
4/6/20 0:36,22,-119.76075,0.04205,20.5,cpm,HSS
4/6/20 0:36,28,-119.7709,0.04437,14.11111111,cpm,AS-1
4/6/20 0:42,22,-119.76075,0.04205,19.98611111,cpm,HSS
4/6/20 0:42,28,-119.7709,0.04437,13.77777778,cpm,AS-1
4/6/20 0:48,22,-119.76075,0.04205,19.54166667,cpm,HSS
4/6/20 0:48,28,-119.7709,0.04437,13.97222222,cpm,AS-1
4/6/20 0:54,22,-119.76075,0.04205,20.04166667,cpm,HSS
4/6/20 0:54,28,-119.7709,0.04437,14.18055556,cpm,AS-1
4/6/20 1:00,22,-119.76075,0.04205,20.95833333,cpm,HSS
4/6/20 1:00,28,-119.7709,0.04437,14,cpm,AS-1
4/6/20 1:06,22,-119.76075,0.04205,20.47222222,cpm,HSS
4/6/20 1:06,28,-119.7709,0.04437,13.91666667,cpm,AS-1
4/6/20 1:12,22,-119.76075,0.04205,20.43055556,cpm,HSS
4/6/20 1:12,28,-119.7709,0.04437,13.75,cpm,AS-1
4/6/20 1:18,22,-119.76075,0.04205,20.33333333,cpm,HSS
4/6/20 1:18,28,-119.7709,0.04437,13.90277778,cpm,AS-1
4/6/20 1:24,22,-119.76075,0.04205,21.18055556,cpm,HSS
4/6/20 1:24,28,-119.7709,0.04437,13.97222222,cpm,AS-1
4/6/20 1:30,22,-119.76075,0.04205,20.11111111,cpm,HSS
4/6/20 1:30,28,-119.7709,0.04437,13.83333333,cpm,AS-1
4/6/20 1:36,22,-119.76075,0.04205,20.33333333,cpm,HSS
4/6/20 1:36,28,-119.7709,0.04437,13.55555556,cpm,AS-1
4/6/20 1:42,22,-119.76075,0.04205,20.65277778,cpm,HSS
4/6/20 1:42,28,-119.7709,0.04437,14.11111111,cpm,AS-1
4/6/20 1:48,22,-119.76075,0.04205,20.59722222,cpm,HSS
4/6/20 1:48,28,-119.7709,0.04437,13.66666667,cpm,AS-1
4/6/20 1:54,22,-119.76075,0.04205,20.18055556,cpm,HSS
4/6/20 1:54,28,-119.7709,0.04437,13.875,cpm,AS-1
4/6/20 2:00,22,-119.76075,0.04205,20.41666667,cpm,HSS
4/6/20 2:00,28,-119.7709,0.04437,14.04166667,cpm,AS-1
4/6/20 2:06,22,-119.76075,0.04205,19.43055556,cpm,HSS
4/6/20 2:06,28,-119.7709,0.04437,13.65277778,cpm,AS-1
4/6/20 2:12,22,-119.76075,0.04205,19.95833333,cpm,HSS
4/6/20 2:12,28,-119.7709,0.04437,13.72222222,cpm,AS-1
4/6/20 2:18,22,-119.76075,0.04205,21.31944444,cpm,HSS
4/6/20 2:18,28,-119.7709,0.04437,13.90277778,cpm,AS-1
4/6/20 2:24,22,-119.76075,0.04205,20.76388889,cpm,HSS
4/6/20 2:24,28,-119.7709,0.04437,13.55555556,cpm,AS-1
4/6/20 2:30,22,-119.76075,0.04205,20.70833333,cpm,HSS
4/6/20 2:30,28,-119.7709,0.04437,14.19444444,cpm,AS-1
4/6/20 2:36,22,-119.76075,0.04205,20.38888889,cpm,HSS
4/6/20 2:36,28,-119.7709,0.04437,13.90277778,cpm,AS-1
4/6/20 2:42,22,-119.76075,0.04205,20.36111111,cpm,HSS
4/6/20 2:42,28,-119.7709,0.04437,13.65277778,cpm,AS-1
4/6/20 2:48,22,-119.76075,0.04205,19.48611111,cpm,HSS
4/6/20 2:48,28,-119.7709,0.04437,14.04166667,cpm,AS-1
4/6/20 2:54,22,-119.76075,0.04205,20.73611111,cpm,HSS
4/6/20 2:54,28,-119.7709,0.04437,13.97222222,cpm,AS-1
4/6/20 3:00,22,-119.76075,0.04205,19.61111111,cpm,HSS
4/6/20 3:00,28,-119.7709,0.04437,14.375,cpm,AS-1
4/6/20 3:06,22,-119.76075,0.04205,20.58333333,cpm,HSS
4/6/20 3:06,28,-119.7709,0.04437,13.90277778,cpm,AS-1
4/6/20 3:12,22,-119.76075,0.04205,21.36111111,cpm,HSS
4/6/20 3:12,28,-119.7709,0.04437,13.51388889,cpm,AS-1
4/6/20 3:18,22,-119.76075,0.04205,21.51388889,cpm,HSS
4/6/20 3:18,28,-119.7709,0.04437,13.86111111,cpm,AS-1
4/6/20 3:24,22,-119.76075,0.04205,20.11111111,cpm,HSS
4/6/20 3:24,28,-119.7709,0.04437,13.72222222,cpm,AS-1
4/6/20 3:30,22,-119.76075,0.04205,20.31944444,cpm,HSS
4/6/20 3:30,28,-119.7709,0.04437,14.06944444,cpm,AS-1
4/6/20 3:36,22,-119.76075,0.04205,21.02777778,cpm,HSS
4/6/20 3:36,28,-119.7709,0.04437,13.61111111,cpm,AS-1
4/6/20 3:42,22,-119.76075,0.04205,19.19444444,cpm,HSS
4/6/20 3:42,28,-119.7709,0.04437,13.40277778,cpm,AS-1
4/6/20 3:48,22,-119.76075,0.04205,19.95833333,cpm,HSS
4/6/20 3:48,28,-119.7709,0.04437,13.55555556,cpm,AS-1
4/6/20 3:54,22,-119.76075,0.04205,20.05555556,cpm,HSS
4/6/20 3:54,28,-119.7709,0.04437,14.08333333,cpm,AS-1
4/6/20 4:00,22,-119.76075,0.04205,20.76388889,cpm,HSS
4/6/20 4:00,28,-119.7709,0.04437,13.70833333,cpm,AS-1
4/6/20 4:06,22,-119.76075,0.04205,20.73611111,cpm,HSS
4/6/20 4:06,28,-119.7709,0.04437,13.95833333,cpm,AS-1
4/6/20 4:12,22,-119.76075,0.04205,21.125,cpm,HSS
4/6/20 4:12,28,-119.7709,0.04437,14.29166667,cpm,AS-1
4/6/20 4:18,22,-119.76075,0.04205,20.81944444,cpm,HSS
4/6/20 4:18,28,-119.7709,0.04437,13.47222222,cpm,AS-1
4/6/20 4:24,22,-119.76075,0.04205,20.79166667,cpm,HSS
4/6/20 4:24,28,-119.7709,0.04437,14.04166667,cpm,AS-1
4/6/20 4:30,22,-119.76075,0.04205,20.51388889,cpm,HSS
4/6/20 4:30,28,-119.7709,0.04437,13.81944444,cpm,AS-1
4/6/20 4:36,22,-119.76075,0.04205,20.16666667,cpm,HSS
4/6/20 4:36,28,-119.7709,0.04437,14.04166667,cpm,AS-1
4/6/20 4:42,22,-119.76075,0.04205,19.88888889,cpm,HSS
4/6/20 4:42,28,-119.7709,0.04437,13.51388889,cpm,AS-1
4/6/20 4:48,22,-119.76075,0.04205,20.63888889,cpm,HSS
4/6/20 4:48,28,-119.7709,0.04437,13.45833333,cpm,AS-1
4/6/20 4:54,22,-119.76075,0.04205,20.68055556,cpm,HSS
4/6/20 4:54,28,-119.7709,0.04437,13.80555556,cpm,AS-1
4/6/20 5:00,22,-119.76075,0.04205,20.52777778,cpm,HSS
4/6/20 5:00,28,-119.7709,0.04437,13.5,cpm,AS-1
4/6/20 5:06,22,-119.76075,0.04205,20.625,cpm,HSS
4/6/20 5:06,28,-119.7709,0.04437,13.625,cpm,AS-1
4/6/20 5:12,22,-119.76075,0.04205,20.27777778,cpm,HSS
4/6/20 5:12,28,-119.7709,0.04437,13.76388889,cpm,AS-1
4/6/20 5:18,22,-119.76075,0.04205,20,cpm,HSS
4/6/20 5:18,28,-119.7709,0.04437,13.125,cpm,AS-1
4/6/20 5:24,22,-119.76075,0.04205,19.36111111,cpm,HSS
4/6/20 5:24,28,-119.7709,0.04437,13.79166667,cpm,AS-1
4/6/20 5:30,22,-119.76075,0.04205,20.15277778,cpm,HSS
4/6/20 5:30,28,-119.7709,0.04437,13.73611111,cpm,AS-1
4/6/20 5:36,22,-119.76075,0.04205,20.30555556,cpm,HSS
4/6/20 5:36,28,-119.7709,0.04437,13.38888889,cpm,AS-1
4/6/20 5:42,22,-119.76075,0.04205,20.31944444,cpm,HSS
4/6/20 5:42,28,-119.7709,0.04437,14,cpm,AS-1
4/6/20 5:48,22,-119.76075,0.04205,20.22222222,cpm,HSS
4/6/20 5:48,28,-119.7709,0.04437,13.41666667,cpm,AS-1
4/6/20 5:54,22,-119.76075,0.04205,20.125,cpm,HSS
4/6/20 5:54,28,-119.7709,0.04437,13.95833333,cpm,AS-1
4/6/20 6:00,22,-119.76075,0.04205,20.70833333,cpm,HSS
4/6/20 6:00,28,-119.7709,0.04437,13.63888889,cpm,AS-1
