Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 16:00,27,-119.925179,0.150592,23.26666667,cpm,CitizenScientist
4/6/20 16:00,5,-119.915785,0.153157,3.066666667,cpm,CitizenScientist
4/6/20 16:06,27,-119.925179,0.150592,23.56111111,cpm,CitizenScientist
4/6/20 16:06,5,-119.915785,0.153157,3.075,cpm,CitizenScientist
4/6/20 16:12,27,-119.925179,0.150592,23.30555556,cpm,CitizenScientist
4/6/20 16:12,5,-119.915785,0.153157,3.027777778,cpm,CitizenScientist
4/6/20 16:18,27,-119.925179,0.150592,23.3,cpm,CitizenScientist
4/6/20 16:18,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 16:24,27,-119.925179,0.150592,23.47777778,cpm,CitizenScientist
4/6/20 16:24,5,-119.915785,0.153157,3.038888889,cpm,CitizenScientist
4/6/20 16:30,27,-119.9251793,0.149750681,23.09166667,cpm,CitizenScientist
4/6/20 16:30,5,-119.915785,0.153157,2.997222222,cpm,CitizenScientist
4/6/20 17:00,38,-119.9220868,0.15704575,41.22222222,cpm,ProfessorSievert
4/6/20 20:18,20,-119.914035,0.149971,39.78888889,cpm,CitizenScientist
4/6/20 20:24,20,-119.914035,0.149971,39.15,cpm,CitizenScientist
4/6/20 20:30,20,-119.914035,0.149971,38.65040278,cpm,CitizenScientist
4/6/20 20:36,20,-119.914035,0.149971,40.70405556,cpm,CitizenScientist
4/6/20 20:42,20,-119.914035,0.149971,40.51586111,cpm,CitizenScientist
4/6/20 20:48,20,-119.914035,0.149971,39.63313889,cpm,CitizenScientist
4/6/20 20:54,20,-119.914035,0.149971,40.18622222,cpm,CitizenScientist
4/6/20 21:00,20,-119.914035,0.149971,37.38277778,cpm,CitizenScientist
4/6/20 21:06,20,-119.914035,0.149971,38.19381944,cpm,CitizenScientist
4/6/20 21:12,20,-119.914035,0.149971,39.44747222,cpm,CitizenScientist
4/6/20 21:18,20,-119.914035,0.149971,40.63913889,cpm,CitizenScientist
4/6/20 21:24,20,-119.914035,0.149971,40.03433333,cpm,CitizenScientist
4/6/20 21:30,20,-119.914035,0.149971,40.72755556,cpm,CitizenScientist
4/6/20 21:36,20,-119.914035,0.149971,39.58888889,cpm,CitizenScientist
4/6/20 21:42,20,-119.914035,0.149971,38.97777778,cpm,CitizenScientist
4/6/20 21:48,20,-119.914035,0.149971,39.50555556,cpm,CitizenScientist
4/6/20 21:54,20,-119.914035,0.149971,39.45,cpm,CitizenScientist
4/6/20 22:00,20,-119.914035,0.149971,40.06111111,cpm,CitizenScientist
4/6/20 22:06,20,-119.914035,0.149971,40.36666667,cpm,CitizenScientist
4/6/20 22:12,20,-119.914035,0.149971,40.36666667,cpm,CitizenScientist
4/6/20 22:18,20,-119.914035,0.149971,43.49224513,cpm,CitizenScientist
4/6/20 22:24,20,-119.914035,0.149971,38.53333333,cpm,CitizenScientist
4/6/20 22:30,20,-119.914035,0.149971,39.33888889,cpm,CitizenScientist
4/6/20 22:36,20,-119.914035,0.149971,40.56111111,cpm,CitizenScientist
4/6/20 22:42,20,-119.914035,0.149971,37.86622222,cpm,CitizenScientist
4/6/20 22:48,20,-119.914035,0.149971,38.53527778,cpm,CitizenScientist
4/6/20 22:54,20,-119.914035,0.149971,39.83197222,cpm,CitizenScientist
4/6/20 23:00,20,-119.914035,0.149971,38.633625,cpm,CitizenScientist
4/6/20 23:06,20,-119.914035,0.149971,37.97356944,cpm,CitizenScientist
4/6/20 23:12,20,-119.914035,0.149971,41.459875,cpm,CitizenScientist
4/6/20 23:18,20,-119.914035,0.149971,39.68801389,cpm,CitizenScientist
4/6/20 23:24,20,-119.914035,0.149971,39.35755556,cpm,CitizenScientist
4/6/20 23:30,20,-119.914035,0.149971,49.76091736,cpm,CitizenScientist
4/6/20 23:36,20,-119.914035,0.149971,40.73773611,cpm,CitizenScientist
4/6/20 23:42,20,-119.914035,0.149971,39.76329167,cpm,CitizenScientist
4/6/20 23:48,20,-119.914035,0.149971,38.14954167,cpm,CitizenScientist
4/6/20 23:54,20,-119.914035,0.149971,39.48520833,cpm,CitizenScientist
4/7/20 0:00,20,-119.914035,0.149971,40.86525,cpm,CitizenScientist
4/7/20 0:06,20,-119.914035,0.149971,40.41618056,cpm,CitizenScientist
4/7/20 0:12,20,-119.914035,0.149971,39.03538889,cpm,CitizenScientist
4/7/20 0:18,20,-119.914035,0.149971,37.76730556,cpm,CitizenScientist
4/7/20 0:24,20,-119.914035,0.149971,41.52648611,cpm,CitizenScientist
4/7/20 0:30,20,-119.914035,0.149971,39.43868056,cpm,CitizenScientist
4/7/20 0:36,20,-119.914035,0.149971,39.76468056,cpm,CitizenScientist
4/7/20 0:42,20,-119.914035,0.149971,39.628375,cpm,CitizenScientist
4/7/20 0:48,20,-119.914035,0.149971,39.44116667,cpm,CitizenScientist
4/7/20 0:54,20,-119.914035,0.149971,39.69381944,cpm,CitizenScientist
4/7/20 1:00,20,-119.914035,0.149971,51.90430726,cpm,CitizenScientist
4/7/20 1:06,20,-119.914035,0.149971,39.71811111,cpm,CitizenScientist
4/7/20 1:12,20,-119.914035,0.149971,41.27986111,cpm,CitizenScientist
4/7/20 1:18,20,-119.914035,0.149971,39.73793056,cpm,CitizenScientist
4/7/20 1:24,20,-119.914035,0.149971,39.95252778,cpm,CitizenScientist
4/7/20 1:30,20,-119.914035,0.149971,37.32090278,cpm,CitizenScientist
4/7/20 1:36,20,-119.914035,0.149971,41.25643056,cpm,CitizenScientist
4/7/20 1:42,20,-119.914035,0.149971,40.05736111,cpm,CitizenScientist
4/7/20 1:48,20,-119.914035,0.149971,47.91501908,cpm,CitizenScientist
4/7/20 1:54,20,-119.914035,0.149971,42.185125,cpm,CitizenScientist
4/7/20 2:00,20,-119.914035,0.149971,41.32036111,cpm,CitizenScientist
4/7/20 2:06,20,-119.914035,0.149971,39.909125,cpm,CitizenScientist
4/7/20 2:12,20,-119.914035,0.149971,41.92645833,cpm,CitizenScientist
4/7/20 2:18,20,-119.914035,0.149971,42.11119444,cpm,CitizenScientist
4/7/20 2:24,20,-119.914035,0.149971,41.122375,cpm,CitizenScientist
4/7/20 2:30,20,-119.914035,0.149971,42.097,cpm,CitizenScientist
4/7/20 2:36,20,-119.914035,0.149971,40.412125,cpm,CitizenScientist
4/7/20 2:42,20,-119.914035,0.149971,41.54494444,cpm,CitizenScientist
4/7/20 2:48,20,-119.914035,0.149971,42.13405556,cpm,CitizenScientist
4/7/20 2:54,20,-119.914035,0.149971,40.960375,cpm,CitizenScientist
4/7/20 3:00,20,-119.914035,0.149971,40.0985,cpm,CitizenScientist
4/7/20 3:06,20,-119.914035,0.149971,41.124375,cpm,CitizenScientist
4/7/20 3:12,20,-119.914035,0.149971,39.71255556,cpm,CitizenScientist
4/7/20 3:18,20,-119.914035,0.149971,41.90598611,cpm,CitizenScientist
4/7/20 3:24,20,-119.914035,0.149971,44.29109722,cpm,CitizenScientist
4/7/20 3:30,20,-119.914035,0.149971,41.42902778,cpm,CitizenScientist
4/7/20 3:36,20,-119.914035,0.149971,40.619,cpm,CitizenScientist
4/7/20 3:42,20,-119.914035,0.149971,42.61227778,cpm,CitizenScientist
4/7/20 3:48,20,-119.914035,0.149971,41.82316667,cpm,CitizenScientist
4/7/20 3:54,20,-119.914035,0.149971,40.63390278,cpm,CitizenScientist
4/7/20 4:00,20,-119.914035,0.149971,42.81436111,cpm,CitizenScientist
4/7/20 4:06,20,-119.914035,0.149971,41.236375,cpm,CitizenScientist
4/7/20 4:12,20,-119.914035,0.149971,44.03873611,cpm,CitizenScientist
4/7/20 4:18,20,-119.914035,0.149971,41.98334722,cpm,CitizenScientist
4/7/20 4:24,20,-119.914035,0.149971,42.12222222,cpm,CitizenScientist
4/7/20 4:30,20,-119.914035,0.149971,41.26111111,cpm,CitizenScientist
4/7/20 4:36,20,-119.914035,0.149971,42.42772222,cpm,CitizenScientist
4/7/20 4:42,20,-119.914035,0.149971,41.42597222,cpm,CitizenScientist
4/7/20 4:48,20,-119.914035,0.149971,42.11602778,cpm,CitizenScientist
4/7/20 4:54,20,-119.914035,0.149971,42.33716667,cpm,CitizenScientist
4/7/20 5:00,20,-119.914035,0.149971,40.77634722,cpm,CitizenScientist
4/7/20 5:06,20,-119.914035,0.149971,43.36126389,cpm,CitizenScientist
4/7/20 5:12,20,-119.914035,0.149971,41.44359722,cpm,CitizenScientist
4/7/20 5:18,20,-119.914035,0.149971,42.06913889,cpm,CitizenScientist
4/7/20 5:24,20,-119.914035,0.149971,43.13523611,cpm,CitizenScientist
4/7/20 5:30,20,-119.914035,0.149971,40.38229167,cpm,CitizenScientist
4/7/20 5:36,20,-119.914035,0.149971,40.97252778,cpm,CitizenScientist
4/7/20 5:42,20,-119.914035,0.149971,42.79951389,cpm,CitizenScientist
4/7/20 5:48,20,-119.914035,0.149971,41.18265278,cpm,CitizenScientist
4/7/20 5:54,20,-119.914035,0.149971,42.54459722,cpm,CitizenScientist
4/7/20 6:00,20,-119.914035,0.149971,41.51666667,cpm,CitizenScientist
4/7/20 6:53,44,-119.9268065,0.159356708,39.73611111,cpm,TaxiDriver
4/7/20 7:24,38,-119.9121705,0.16037,41.43055556,cpm,ProfessorSievert
4/7/20 7:31,2,-119.9217448,0.156817403,28.458475,cpm,TestUnit
4/7/20 11:53,44,-119.9187614,0.158913514,38.61111111,cpm,TaxiDriver
4/7/20 12:47,9,-119.9112203,0.156022611,10.98611111,cpm,MySensor
4/7/20 12:53,5,-119.9156118,0.152900569,5.936111111,cpm,CitizenScientist
4/7/20 12:59,5,-119.91589,0.153226,3.25,cpm,CitizenScientist
4/7/20 13:00,3,-119.9225661,0.161368569,20.81944444,cpm,CitizenScientist
4/7/20 13:05,5,-119.91589,0.153226,3.152777778,cpm,CitizenScientist
4/7/20 13:06,3,-119.924755,0.160117,21.94444444,cpm,CitizenScientist
4/7/20 13:11,5,-119.91589,0.153226,3.183333333,cpm,CitizenScientist
4/7/20 13:12,3,-119.924755,0.160117,20.90277778,cpm,CitizenScientist
4/7/20 13:17,5,-119.91589,0.153226,3.080555556,cpm,CitizenScientist
4/7/20 13:18,3,-119.924755,0.160117,21.31944444,cpm,CitizenScientist
4/7/20 13:23,5,-119.91589,0.153226,3.202777778,cpm,CitizenScientist
4/7/20 13:24,3,-119.924755,0.160117,22.65277778,cpm,CitizenScientist
4/7/20 13:29,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 13:30,3,-119.924755,0.160117,21.79166667,cpm,CitizenScientist
4/7/20 13:35,5,-119.91589,0.153226,3.033333333,cpm,CitizenScientist
4/7/20 13:36,3,-119.924755,0.160117,21.27777778,cpm,CitizenScientist
4/7/20 13:39,27,-119.923406,0.151516333,23.76666667,cpm,CitizenScientist
4/7/20 13:41,5,-119.91589,0.153226,3.022222222,cpm,CitizenScientist
4/7/20 13:42,3,-119.924755,0.160117,21.94444444,cpm,CitizenScientist
4/7/20 13:45,27,-119.925093,0.150511,24.55277778,cpm,CitizenScientist
4/7/20 13:47,5,-119.91589,0.153226,2.963888889,cpm,CitizenScientist
4/7/20 13:48,3,-119.9241978,0.160108139,21.47222222,cpm,CitizenScientist
4/7/20 13:51,27,-119.925093,0.150511,23.36111111,cpm,CitizenScientist
4/7/20 13:53,5,-119.91589,0.153226,3.102777778,cpm,CitizenScientist
4/7/20 13:57,27,-119.925093,0.150511,23.59444444,cpm,CitizenScientist
4/7/20 13:59,5,-119.91589,0.153226,3.047222222,cpm,CitizenScientist
4/7/20 14:03,27,-119.925093,0.150511,24.39166667,cpm,CitizenScientist
4/7/20 14:05,5,-119.91589,0.153226,3.025,cpm,CitizenScientist
4/7/20 14:09,27,-119.925093,0.150511,23.23888889,cpm,CitizenScientist
4/7/20 14:11,5,-119.91589,0.153226,3.147222222,cpm,CitizenScientist
4/7/20 14:15,27,-119.925093,0.150511,24.25,cpm,CitizenScientist
4/7/20 14:17,5,-119.91589,0.153226,2.997222222,cpm,CitizenScientist
4/7/20 14:21,27,-119.925093,0.150511,24.16388889,cpm,CitizenScientist
4/7/20 14:23,5,-119.91589,0.153226,3.027777778,cpm,CitizenScientist
4/7/20 14:27,27,-119.925093,0.150511,25.18888889,cpm,CitizenScientist
4/7/20 14:29,5,-119.91589,0.153226,2.908333333,cpm,CitizenScientist
4/7/20 14:33,27,-119.925093,0.150511,24.10833333,cpm,CitizenScientist
4/7/20 14:35,5,-119.91589,0.153226,3.058333333,cpm,CitizenScientist
4/7/20 14:39,27,-119.925093,0.150511,24.44444444,cpm,CitizenScientist
4/7/20 14:41,5,-119.91589,0.153226,2.997222222,cpm,CitizenScientist
4/7/20 14:45,27,-119.925093,0.150511,24.38611111,cpm,CitizenScientist
4/7/20 14:47,5,-119.91589,0.153226,3.069444444,cpm,CitizenScientist
4/7/20 14:51,27,-119.925093,0.150511,23.26388889,cpm,CitizenScientist
4/7/20 14:53,5,-119.91589,0.153226,3.105555556,cpm,CitizenScientist
4/7/20 14:57,27,-119.925093,0.150511,23.96944444,cpm,CitizenScientist
4/7/20 14:59,5,-119.91589,0.153226,3.027777778,cpm,CitizenScientist
4/7/20 15:03,27,-119.925093,0.150511,24.25833333,cpm,CitizenScientist
4/7/20 15:05,5,-119.91589,0.153226,3.133333333,cpm,CitizenScientist
4/7/20 15:09,27,-119.925093,0.150511,25.44444444,cpm,CitizenScientist
4/7/20 15:11,5,-119.91589,0.153226,3.072222222,cpm,CitizenScientist
4/7/20 15:15,27,-119.925093,0.150511,25.36388889,cpm,CitizenScientist
4/7/20 15:17,5,-119.91589,0.153226,3.008333333,cpm,CitizenScientist
4/7/20 15:21,27,-119.925093,0.150511,23.88888889,cpm,CitizenScientist
4/7/20 15:23,5,-119.91589,0.153226,3.019444444,cpm,CitizenScientist
4/7/20 15:27,27,-119.925093,0.150511,24.78333333,cpm,CitizenScientist
4/7/20 15:29,5,-119.91589,0.153226,3.055555556,cpm,CitizenScientist
4/7/20 15:33,27,-119.925093,0.150511,23.64722222,cpm,CitizenScientist
4/7/20 15:35,5,-119.91589,0.153226,2.991666667,cpm,CitizenScientist
4/7/20 15:39,27,-119.925093,0.150511,24.45555556,cpm,CitizenScientist
4/7/20 15:41,5,-119.91589,0.153226,3.075,cpm,CitizenScientist
4/7/20 15:45,27,-119.925093,0.150511,25.74444444,cpm,CitizenScientist
4/7/20 15:47,5,-119.91589,0.153226,2.969444444,cpm,CitizenScientist
4/7/20 15:51,27,-119.925093,0.150511,25.13055556,cpm,CitizenScientist
4/7/20 15:53,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 15:59,5,-119.91589,0.153226,3.066666667,cpm,CitizenScientist
4/7/20 16:05,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 16:11,5,-119.9119302,0.153288292,10.76388889,cpm,CitizenScientist
4/7/20 16:18,38,-119.9124612,0.157010097,41.26388889,cpm,ProfessorSievert
4/8/20 6:42,38,-119.9121687,0.16037,41.26388889,cpm,ProfessorSievert
4/8/20 7:12,4,-119.9158935,0.154841514,15.47222222,cpm,ASWillhiem
4/8/20 7:21,2,-119.9188796,0.156195806,35.40716944,cpm,TestUnit
4/8/20 9:02,27,-119.925047,0.150464,26.48840163,cpm,CitizenScientist
4/8/20 9:09,27,-119.925047,0.150464,26.49227378,cpm,CitizenScientist
4/8/20 9:16,27,-119.925047,0.150464,25.75003567,cpm,CitizenScientist
4/8/20 9:22,27,-119.925047,0.150464,25.7089768,cpm,CitizenScientist
4/8/20 9:29,27,-119.925047,0.150464,25.95181163,cpm,CitizenScientist
4/8/20 9:36,27,-119.925047,0.150464,27.10891117,cpm,CitizenScientist
4/8/20 9:42,27,-119.925047,0.150464,27.2276181,cpm,CitizenScientist
4/8/20 9:49,27,-119.925047,0.150464,26.49193217,cpm,CitizenScientist
4/8/20 9:56,27,-119.925047,0.150464,26.47745124,cpm,CitizenScientist
4/8/20 10:03,27,-119.925047,0.150464,26.86733331,cpm,CitizenScientist
4/8/20 10:09,27,-119.925047,0.150464,27.14263546,cpm,CitizenScientist
4/8/20 10:16,27,-119.925047,0.150464,26.62612229,cpm,CitizenScientist
4/8/20 10:23,27,-119.925047,0.150464,26.50311585,cpm,CitizenScientist
4/8/20 10:30,27,-119.925047,0.150464,26.41710297,cpm,CitizenScientist
4/8/20 10:37,27,-119.925047,0.150464,26.0934414,cpm,CitizenScientist
4/8/20 10:43,27,-119.925047,0.150464,26.98263571,cpm,CitizenScientist
4/8/20 10:50,27,-119.925047,0.150464,26.33374587,cpm,CitizenScientist
4/8/20 10:56,27,-119.925047,0.150464,26.2604184,cpm,CitizenScientist
4/8/20 11:02,27,-119.925047,0.150464,25.81953171,cpm,CitizenScientist
4/8/20 11:08,27,-119.925047,0.150464,25.52441882,cpm,CitizenScientist
4/8/20 11:14,27,-119.925047,0.150464,26.71088752,cpm,CitizenScientist
4/8/20 11:20,27,-119.925047,0.150464,26.75475485,cpm,CitizenScientist
4/8/20 11:26,27,-119.925047,0.150464,26.03052029,cpm,CitizenScientist
4/8/20 11:32,27,-119.925047,0.150464,26.92819135,cpm,CitizenScientist
4/8/20 11:38,27,-119.925047,0.150464,26.25948433,cpm,CitizenScientist
4/8/20 11:44,27,-119.925047,0.150464,30.51329889,cpm,CitizenScientist
4/8/20 11:50,27,-119.925047,0.150464,28.48174764,cpm,CitizenScientist
4/8/20 11:56,27,-119.925047,0.150464,26.38009922,cpm,CitizenScientist
4/8/20 12:02,27,-119.925047,0.150464,26.53007407,cpm,CitizenScientist
4/8/20 12:08,27,-119.925047,0.150464,27.4140963,cpm,CitizenScientist
4/8/20 12:14,27,-119.925047,0.150464,27.41880113,cpm,CitizenScientist
4/8/20 12:20,27,-119.925047,0.150464,26.17387737,cpm,CitizenScientist
4/8/20 12:26,27,-119.925047,0.150464,26.47758479,cpm,CitizenScientist
4/8/20 12:32,27,-119.925047,0.150464,27.11346483,cpm,CitizenScientist
4/8/20 12:38,27,-119.925047,0.150464,27.34119771,cpm,CitizenScientist
4/8/20 12:44,27,-119.925047,0.150464,25.8952395,cpm,CitizenScientist
4/8/20 12:50,27,-119.925047,0.150464,26.84181642,cpm,CitizenScientist
4/8/20 12:51,5,-119.9192904,0.160784819,15.49673553,cpm,CitizenScientist
4/8/20 12:56,27,-119.925047,0.150464,26.49190487,cpm,CitizenScientist
4/8/20 12:57,5,-119.919844,0.16091,15.49879513,cpm,CitizenScientist
4/8/20 13:02,27,-119.925047,0.150464,25.80471574,cpm,CitizenScientist
4/8/20 13:03,5,-119.919844,0.16091,15.16820058,cpm,CitizenScientist
4/8/20 13:08,27,-119.925047,0.150464,26.32718109,cpm,CitizenScientist
4/8/20 13:09,5,-119.919844,0.16091,15.69897324,cpm,CitizenScientist
4/8/20 13:14,27,-119.925047,0.150464,25.99679775,cpm,CitizenScientist
4/8/20 13:15,5,-119.919844,0.16091,15.95803996,cpm,CitizenScientist
4/8/20 13:20,27,-119.925047,0.150464,34.49561574,cpm,CitizenScientist
4/8/20 13:21,5,-119.919844,0.16091,16.02792663,cpm,CitizenScientist
4/8/20 13:26,27,-119.925047,0.150464,26.15613925,cpm,CitizenScientist
4/8/20 13:27,5,-119.920013,0.160403347,15.62922738,cpm,CitizenScientist
4/8/20 13:32,27,-119.925047,0.150464,26.36991669,cpm,CitizenScientist
4/8/20 13:33,5,-119.916616,0.154595389,9.995526037,cpm,CitizenScientist
4/8/20 13:38,27,-119.925047,0.150464,27.58835939,cpm,CitizenScientist
4/8/20 13:39,5,-119.915877,0.153209,3.042432133,cpm,CitizenScientist
4/8/20 13:44,27,-119.925047,0.150464,27.09688994,cpm,CitizenScientist
4/8/20 13:45,5,-119.915877,0.153209,2.872959576,cpm,CitizenScientist
4/8/20 13:50,27,-119.925047,0.150464,29.15451359,cpm,CitizenScientist
4/8/20 13:51,5,-119.915877,0.153209,2.892800211,cpm,CitizenScientist
4/8/20 13:56,27,-119.925047,0.150464,28.2331491,cpm,CitizenScientist
4/8/20 13:57,5,-119.915877,0.153209,2.780175441,cpm,CitizenScientist
4/8/20 14:02,27,-119.925047,0.150464,27.95922789,cpm,CitizenScientist
4/8/20 14:03,5,-119.915877,0.153209,3.000697595,cpm,CitizenScientist
4/8/20 14:08,27,-119.925047,0.150464,27.27028548,cpm,CitizenScientist
4/8/20 14:09,5,-119.915877,0.153209,3.202740531,cpm,CitizenScientist
4/8/20 14:14,27,-119.925047,0.150464,26.64748484,cpm,CitizenScientist
4/8/20 14:15,5,-119.915877,0.153209,3.169099782,cpm,CitizenScientist
4/8/20 14:20,27,-119.925047,0.150464,26.60616701,cpm,CitizenScientist
4/8/20 14:21,5,-119.915877,0.153209,3.024256302,cpm,CitizenScientist
4/8/20 14:26,27,-119.925047,0.150464,27.84610097,cpm,CitizenScientist
4/8/20 14:27,5,-119.915877,0.153209,3.086729958,cpm,CitizenScientist
4/8/20 14:32,27,-119.925047,0.150464,27.1763468,cpm,CitizenScientist
4/8/20 14:33,5,-119.915877,0.153209,3.117828098,cpm,CitizenScientist
4/8/20 14:38,27,-119.925047,0.150464,27.51428854,cpm,CitizenScientist
4/8/20 14:39,5,-119.915877,0.153209,3.094370017,cpm,CitizenScientist
4/8/20 14:44,27,-119.925047,0.150464,26.41132087,cpm,CitizenScientist
4/8/20 14:45,5,-119.915877,0.153209,3.174067946,cpm,CitizenScientist
4/8/20 14:50,27,-119.925047,0.150464,27.3023593,cpm,CitizenScientist
4/8/20 14:51,5,-119.915877,0.153209,3.035912516,cpm,CitizenScientist
4/8/20 14:56,27,-119.925047,0.150464,28.01714499,cpm,CitizenScientist
4/8/20 14:57,5,-119.915877,0.153209,3.217899748,cpm,CitizenScientist
4/8/20 15:02,27,-119.925047,0.150464,27.29796632,cpm,CitizenScientist
4/8/20 15:03,5,-119.915877,0.153209,2.957278143,cpm,CitizenScientist
4/8/20 15:08,27,-119.925047,0.150464,27.00621642,cpm,CitizenScientist
4/8/20 15:09,5,-119.915877,0.153209,3.032420769,cpm,CitizenScientist
4/8/20 15:14,27,-119.925047,0.150464,28.3120473,cpm,CitizenScientist
4/8/20 15:15,5,-119.915877,0.153209,3.048473838,cpm,CitizenScientist
4/8/20 15:20,27,-119.925047,0.150464,40.66185621,cpm,CitizenScientist
4/8/20 15:21,5,-119.915877,0.153209,9.183780976,cpm,CitizenScientist
4/8/20 15:26,27,-119.925047,0.150464,28.10025477,cpm,CitizenScientist
4/8/20 15:27,5,-119.915877,0.153209,3.000332388,cpm,CitizenScientist
4/8/20 15:32,27,-119.925047,0.150464,27.63483823,cpm,CitizenScientist
4/8/20 15:33,5,-119.915877,0.153209,8.581659429,cpm,CitizenScientist
4/8/20 15:38,27,-119.925047,0.150464,27.53587945,cpm,CitizenScientist
4/8/20 15:39,5,-119.915877,0.153209,2.732367588,cpm,CitizenScientist
4/8/20 15:44,27,-119.925047,0.150464,26.88866742,cpm,CitizenScientist
4/8/20 15:45,5,-119.915877,0.153209,2.933536318,cpm,CitizenScientist
4/8/20 15:50,27,-119.925047,0.150464,28.73223378,cpm,CitizenScientist
4/8/20 15:51,5,-119.915877,0.153209,2.812843845,cpm,CitizenScientist
4/8/20 15:56,27,-119.925047,0.150464,28.03384982,cpm,CitizenScientist
4/8/20 15:57,5,-119.915877,0.153209,2.943064128,cpm,CitizenScientist
4/8/20 16:02,27,-119.925047,0.150464,27.30389541,cpm,CitizenScientist
4/8/20 16:08,27,-119.925047,0.150464,27.22125457,cpm,CitizenScientist
4/8/20 16:14,27,-119.925047,0.150464,26.55252197,cpm,CitizenScientist
4/8/20 16:20,27,-119.925047,0.150464,27.26772161,cpm,CitizenScientist
4/8/20 16:26,27,-119.925047,0.150464,27.33306829,cpm,CitizenScientist
4/8/20 16:32,27,-119.925047,0.150464,27.35920891,cpm,CitizenScientist
4/8/20 16:38,27,-119.925047,0.150464,26.77150998,cpm,CitizenScientist
4/8/20 16:40,1,-119.9282439,0.153556875,36.372,cpm,MySensor
4/8/20 16:42,47,-119.9210814,0.15022,37,cpm,UncleG
4/8/20 16:44,27,-119.925047,0.150464,26.95680509,cpm,CitizenScientist
4/9/20 7:01,38,-119.9141936,0.16037,41.87068157,cpm,ProfessorSievert
4/9/20 8:47,50,-119.9145495,0.156980681,36.03224619,cpm,MySensor
4/9/20 9:15,3,-119.9148465,0.157894556,16.75035177,cpm,CitizenScientist
4/9/20 16:57,38,-119.9235427,0.157049819,42.49498596,cpm,ProfessorSievert
4/9/20 17:41,37,-119.91416,0.154782,44.08169137,cpm,Bob
4/9/20 17:47,37,-119.91416,0.154782,42.75455731,cpm,Bob
4/9/20 17:53,37,-119.91416,0.154782,43.56503088,cpm,Bob
4/9/20 18:00,37,-119.91416,0.154782,43.20452044,cpm,Bob
4/9/20 18:06,37,-119.91416,0.154782,42.49115775,cpm,Bob
4/9/20 18:12,37,-119.91416,0.154782,42.64187978,cpm,Bob
4/9/20 18:18,37,-119.91416,0.154782,43.29142705,cpm,Bob
4/9/20 18:25,37,-119.91416,0.154782,42.87486358,cpm,Bob
4/9/20 18:31,37,-119.91416,0.154782,43.62570173,cpm,Bob
4/9/20 18:38,37,-119.91416,0.154782,41.25357678,cpm,Bob
4/9/20 18:44,37,-119.91416,0.154782,42.48202273,cpm,Bob
4/9/20 18:50,37,-119.913045,0.154298792,42.58728498,cpm,Bob
4/9/20 20:40,2,-119.9117907,0.153163222,48.30158059,cpm,TestUnit
4/10/20 6:24,44,-119.9158562,0.157702764,43.23436514,cpm,TaxiDriver
4/10/20 7:39,38,-119.9211607,0.159730306,42.48736271,cpm,ProfessorSievert
4/10/20 9:38,3,-119.9126171,0.156780736,16.46828394,cpm,CitizenScientist
4/10/20 12:35,50,-119.9146811,0.157280847,37.25121521,cpm,MySensor
4/10/20 16:41,38,-119.9114702,0.157129264,41.83095788,cpm,ProfessorSievert
4/10/20 23:04,5,-119.9118559,0.156773486,17.07486539,cpm,CitizenScientist
