Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 12:13,15,-119.8337187,0.141905736,15.26388889,cpm,CitizenScientist
4/7/20 12:18,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 12:18,39,-119.8405192,0.13543,40.66666667,cpm,CitizenScientist
4/7/20 12:18,37,-119.8387787,0.146126625,42.08333333,cpm,Bob
4/7/20 12:24,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 12:24,39,-119.839466,0.13543,41.54166667,cpm,CitizenScientist
4/7/20 12:30,34,-119.836388,0.135577,30.31944444,cpm,CitizenScientist
4/7/20 12:30,39,-119.839466,0.13543,43.38888889,cpm,CitizenScientist
4/7/20 12:36,34,-119.836388,0.135577,29.98611111,cpm,CitizenScientist
4/7/20 12:36,39,-119.839466,0.13543,41.97222222,cpm,CitizenScientist
4/7/20 12:42,34,-119.836388,0.135577,29.77777778,cpm,CitizenScientist
4/7/20 12:42,39,-119.839466,0.13543,43.69444444,cpm,CitizenScientist
4/7/20 12:48,34,-119.836388,0.135577,30.48611111,cpm,CitizenScientist
4/7/20 12:48,39,-119.839466,0.13543,42.81944444,cpm,CitizenScientist
4/7/20 12:54,34,-119.836388,0.135577,29.80555556,cpm,CitizenScientist
4/7/20 12:54,39,-119.839466,0.13543,41.47222222,cpm,CitizenScientist
4/7/20 13:00,34,-119.836388,0.135577,29.5,cpm,CitizenScientist
4/7/20 13:00,39,-119.839466,0.13543,41.5,cpm,CitizenScientist
4/7/20 13:06,34,-119.836388,0.135577,29.54166667,cpm,CitizenScientist
4/7/20 13:06,39,-119.839466,0.13543,41.56944444,cpm,CitizenScientist
4/7/20 13:12,34,-119.836388,0.135577,30.22222222,cpm,CitizenScientist
4/7/20 13:12,39,-119.839466,0.13543,42.73611111,cpm,CitizenScientist
4/7/20 13:18,34,-119.836388,0.135577,29.61111111,cpm,CitizenScientist
4/7/20 13:18,39,-119.839466,0.13543,43.27777778,cpm,CitizenScientist
4/7/20 13:22,10,-119.8450974,0.146713611,9.027777778,cpm,HSS
4/7/20 13:24,34,-119.836388,0.135577,30.04166667,cpm,CitizenScientist
4/7/20 13:24,39,-119.839466,0.13543,41.91666667,cpm,CitizenScientist
4/7/20 13:30,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 13:30,39,-119.8413103,0.142007111,41.18055556,cpm,CitizenScientist
4/7/20 13:36,34,-119.836388,0.135577,29.95833333,cpm,CitizenScientist
4/7/20 13:42,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 13:48,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 13:54,34,-119.836388,0.135577,29.91666667,cpm,CitizenScientist
4/7/20 14:00,34,-119.836388,0.135577,30.29166667,cpm,CitizenScientist
4/7/20 14:06,34,-119.836388,0.135577,29.65277778,cpm,CitizenScientist
4/7/20 14:12,34,-119.836388,0.135577,30.44444444,cpm,CitizenScientist
4/7/20 14:18,34,-119.836388,0.135577,30.19444444,cpm,CitizenScientist
4/7/20 14:24,34,-119.836388,0.135577,30.26388889,cpm,CitizenScientist
4/7/20 14:30,34,-119.836388,0.135577,29.95833333,cpm,CitizenScientist
4/7/20 14:36,34,-119.836388,0.135577,30.22222222,cpm,CitizenScientist
4/7/20 14:42,34,-119.836388,0.135577,31,cpm,CitizenScientist
4/7/20 14:48,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 14:54,34,-119.836388,0.135577,34.94146987,cpm,CitizenScientist
4/7/20 15:00,34,-119.836388,0.135577,30.09722222,cpm,CitizenScientist
4/7/20 15:06,34,-119.836388,0.135577,30.15277778,cpm,CitizenScientist
4/7/20 15:12,34,-119.836388,0.135577,30.04166667,cpm,CitizenScientist
4/7/20 15:18,34,-119.836388,0.135577,30.09722222,cpm,CitizenScientist
4/7/20 15:24,34,-119.836388,0.135577,30.19444444,cpm,CitizenScientist
4/7/20 15:30,34,-119.836388,0.135577,30.26388889,cpm,CitizenScientist
4/7/20 15:36,34,-119.836388,0.135577,30.01388889,cpm,CitizenScientist
4/7/20 15:42,34,-119.836388,0.135577,30.65277778,cpm,CitizenScientist
4/7/20 15:48,34,-119.836388,0.135577,30.51388889,cpm,CitizenScientist
4/7/20 15:54,34,-119.836388,0.135577,30.40277778,cpm,CitizenScientist
4/7/20 16:00,43,-119.8444403,0.144646472,33.61111111,cpm,CitizenScientist
4/7/20 16:12,13,-119.8409859,0.141296625,15.95833333,cpm,HSS
4/7/20 16:18,13,-119.841627,0.145162,15.69444444,cpm,HSS
4/7/20 16:24,13,-119.841627,0.145162,16.26388889,cpm,HSS
4/7/20 16:30,13,-119.841627,0.145162,15.63888889,cpm,HSS
4/7/20 16:36,13,-119.841627,0.145162,15.86111111,cpm,HSS
4/7/20 16:42,13,-119.841627,0.145162,15.94444444,cpm,HSS
4/7/20 16:47,23,-119.8412775,0.147684875,12.61111111,cpm,XrayLady
4/7/20 16:48,13,-119.841627,0.145162,15,cpm,HSS
4/7/20 16:54,13,-119.841627,0.145162,16.04166667,cpm,HSS
4/7/20 17:00,13,-119.841627,0.145162,16.55555556,cpm,HSS
4/7/20 17:00,39,-119.8491203,0.143096694,45.73611111,cpm,CitizenScientist
4/7/20 17:03,21,-119.8385484,0.135900167,34.77777778,cpm,CitizenScientist
4/7/20 17:06,13,-119.841627,0.145162,15.80555556,cpm,HSS
4/7/20 17:12,13,-119.841627,0.145162,29.98348,cpm,HSS
4/7/20 17:18,13,-119.841627,0.145162,15.625,cpm,HSS
4/7/20 17:24,13,-119.841627,0.145162,15.91666667,cpm,HSS
4/7/20 17:27,15,-119.8416043,0.135124347,15.27777778,cpm,CitizenScientist
4/7/20 17:30,13,-119.841627,0.145162,15.90277778,cpm,HSS
4/7/20 17:36,13,-119.841627,0.145162,16.125,cpm,HSS
4/7/20 17:42,13,-119.841627,0.145162,16.13888889,cpm,HSS
4/7/20 17:48,13,-119.841627,0.145162,15.90277778,cpm,HSS
4/7/20 17:54,13,-119.841627,0.145162,15.69444444,cpm,HSS
4/7/20 18:00,13,-119.841627,0.145162,15.66666667,cpm,HSS
4/7/20 18:06,13,-119.841627,0.145162,16.05555556,cpm,HSS
4/7/20 18:12,13,-119.841627,0.145162,15.73611111,cpm,HSS
4/7/20 18:18,13,-119.841627,0.145162,16.80555556,cpm,HSS
4/7/20 18:24,13,-119.841627,0.145162,15.5,cpm,HSS
4/7/20 18:30,13,-119.841627,0.145162,16.04166667,cpm,HSS
4/7/20 18:36,13,-119.841627,0.145162,16.125,cpm,HSS
4/7/20 18:42,13,-119.8416879,0.144842306,16.09722222,cpm,HSS
4/7/20 18:48,13,-119.8478489,0.136944764,16.02777778,cpm,HSS
4/7/20 19:00,32,-119.8431336,0.13543,31.04166667,cpm,GermanWrinkler43
4/7/20 20:36,31,-119.8385869,0.136148361,16.23611111,cpm,RadCurieous
4/7/20 20:36,32,-119.8500379,0.1363,30.27777778,cpm,GermanWrinkler43
4/7/20 20:42,13,-119.8418253,0.144024472,16.44444444,cpm,HSS
4/7/20 20:48,13,-119.841759,0.145258,16.68055556,cpm,HSS
4/7/20 20:54,13,-119.841759,0.145258,15.91666667,cpm,HSS
4/7/20 21:00,13,-119.841759,0.145258,16.125,cpm,HSS
4/7/20 21:06,13,-119.841759,0.145258,15.88888889,cpm,HSS
4/7/20 21:12,13,-119.841759,0.145258,16.26388889,cpm,HSS
4/7/20 21:18,13,-119.841759,0.145258,16.16666667,cpm,HSS
4/7/20 21:24,13,-119.841759,0.145258,16.15277778,cpm,HSS
4/7/20 21:30,13,-119.841759,0.145258,16.88888889,cpm,HSS
4/7/20 21:36,13,-119.841759,0.145258,16.09722222,cpm,HSS
4/7/20 21:42,13,-119.841759,0.145258,17.01388889,cpm,HSS
4/7/20 21:48,13,-119.841759,0.145258,16.34722222,cpm,HSS
4/7/20 21:54,13,-119.841759,0.145258,16.5,cpm,HSS
4/7/20 22:00,13,-119.841759,0.145258,16.08333333,cpm,HSS
4/7/20 22:06,13,-119.841759,0.145258,15.98611111,cpm,HSS
4/7/20 22:12,13,-119.841759,0.145258,15.97222222,cpm,HSS
4/7/20 22:18,13,-119.841759,0.145258,15.58333333,cpm,HSS
4/7/20 22:24,13,-119.841759,0.145258,15.56944444,cpm,HSS
4/7/20 22:30,13,-119.841759,0.145258,15.41666667,cpm,HSS
4/7/20 22:36,13,-119.841759,0.145258,15.45833333,cpm,HSS
4/7/20 22:42,13,-119.841759,0.145258,16.125,cpm,HSS
4/7/20 22:48,13,-119.841759,0.145258,15.29166667,cpm,HSS
4/7/20 22:54,13,-119.841759,0.145258,15.13888889,cpm,HSS
4/7/20 23:00,13,-119.841759,0.145258,16.61111111,cpm,HSS
4/7/20 23:06,13,-119.841759,0.145258,15.68055556,cpm,HSS
4/7/20 23:12,13,-119.841759,0.145258,15.76388889,cpm,HSS
4/7/20 23:18,13,-119.841759,0.145258,15.58333333,cpm,HSS
4/7/20 23:24,13,-119.841759,0.145258,15.90277778,cpm,HSS
4/7/20 23:30,13,-119.841759,0.145258,15.86111111,cpm,HSS
4/7/20 23:36,13,-119.841759,0.145258,16.05555556,cpm,HSS
4/7/20 23:42,13,-119.841759,0.145258,15.875,cpm,HSS
4/7/20 23:48,13,-119.841759,0.145258,15.97222222,cpm,HSS
4/7/20 23:54,13,-119.841759,0.145258,15.375,cpm,HSS
4/8/20 0:00,13,-119.841759,0.145258,15.75,cpm,HSS
4/8/20 0:06,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 0:12,13,-119.841759,0.145258,15.06944444,cpm,HSS
4/8/20 0:18,13,-119.841759,0.145258,14.93055556,cpm,HSS
4/8/20 0:24,13,-119.841759,0.145258,15.41666667,cpm,HSS
4/8/20 0:30,13,-119.841759,0.145258,16.13888889,cpm,HSS
4/8/20 0:36,13,-119.841759,0.145258,15.66666667,cpm,HSS
4/8/20 0:42,13,-119.841759,0.145258,16.98611111,cpm,HSS
4/8/20 0:48,13,-119.841759,0.145258,15.68055556,cpm,HSS
4/8/20 0:54,13,-119.841759,0.145258,16.5,cpm,HSS
4/8/20 1:00,13,-119.841759,0.145258,15.97222222,cpm,HSS
4/8/20 1:06,13,-119.841759,0.145258,15.30555556,cpm,HSS
4/8/20 1:12,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 1:18,13,-119.841759,0.145258,16.27777778,cpm,HSS
4/8/20 1:24,13,-119.841759,0.145258,15.34722222,cpm,HSS
4/8/20 1:30,13,-119.841759,0.145258,15.72222222,cpm,HSS
4/8/20 1:36,13,-119.841759,0.145258,16.22222222,cpm,HSS
4/8/20 1:42,13,-119.841759,0.145258,16.05555556,cpm,HSS
4/8/20 1:48,13,-119.841759,0.145258,15.94444444,cpm,HSS
4/8/20 1:54,13,-119.841759,0.145258,15.95833333,cpm,HSS
4/8/20 2:00,13,-119.841759,0.145258,15.875,cpm,HSS
4/8/20 2:06,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 2:12,13,-119.841759,0.145258,16.34722222,cpm,HSS
4/8/20 2:18,13,-119.841759,0.145258,16.09722222,cpm,HSS
4/8/20 2:24,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 2:30,13,-119.841759,0.145258,16.31944444,cpm,HSS
4/8/20 2:36,13,-119.841759,0.145258,16.68055556,cpm,HSS
4/8/20 2:42,13,-119.841759,0.145258,15,cpm,HSS
4/8/20 2:48,13,-119.841759,0.145258,16.58333333,cpm,HSS
4/8/20 2:54,13,-119.841759,0.145258,16.06944444,cpm,HSS
4/8/20 3:00,13,-119.841759,0.145258,16.36111111,cpm,HSS
4/8/20 3:06,13,-119.841759,0.145258,16.18055556,cpm,HSS
4/8/20 3:12,13,-119.841759,0.145258,15.5,cpm,HSS
4/8/20 3:18,13,-119.841759,0.145258,15.16666667,cpm,HSS
4/8/20 3:24,13,-119.841759,0.145258,15.69444444,cpm,HSS
4/8/20 3:30,13,-119.841759,0.145258,15.61111111,cpm,HSS
4/8/20 3:36,13,-119.841759,0.145258,16.11111111,cpm,HSS
4/8/20 3:42,13,-119.841759,0.145258,15.79166667,cpm,HSS
4/8/20 3:48,13,-119.841759,0.145258,15.5,cpm,HSS
4/8/20 3:54,13,-119.841759,0.145258,15.56944444,cpm,HSS
4/8/20 4:00,13,-119.841759,0.145258,15.77777778,cpm,HSS
4/8/20 4:06,13,-119.841759,0.145258,16.06944444,cpm,HSS
4/8/20 4:12,13,-119.841759,0.145258,15.23611111,cpm,HSS
4/8/20 4:18,13,-119.841759,0.145258,16.43055556,cpm,HSS
4/8/20 4:24,13,-119.841759,0.145258,16.19444444,cpm,HSS
4/8/20 4:30,13,-119.841759,0.145258,14.94444444,cpm,HSS
4/8/20 4:36,13,-119.841759,0.145258,15.66666667,cpm,HSS
4/8/20 4:42,13,-119.841759,0.145258,15.69444444,cpm,HSS
4/8/20 4:48,13,-119.841759,0.145258,16.125,cpm,HSS
4/8/20 4:54,13,-119.841759,0.145258,15.66666667,cpm,HSS
4/8/20 5:00,13,-119.841759,0.145258,14.81944444,cpm,HSS
4/8/20 5:06,13,-119.841759,0.145258,15.86111111,cpm,HSS
4/8/20 5:12,13,-119.841759,0.145258,15.43055556,cpm,HSS
4/8/20 5:18,13,-119.841759,0.145258,15.98611111,cpm,HSS
4/8/20 5:24,13,-119.841759,0.145258,15.75,cpm,HSS
4/8/20 5:30,13,-119.841759,0.145258,15.86111111,cpm,HSS
4/8/20 5:36,13,-119.841759,0.145258,15.61111111,cpm,HSS
4/8/20 5:42,13,-119.841759,0.145258,15.75,cpm,HSS
4/8/20 5:48,13,-119.841759,0.145258,16.40277778,cpm,HSS
4/8/20 5:54,13,-119.841759,0.145258,15,cpm,HSS
4/8/20 6:00,13,-119.841759,0.145258,14.84722222,cpm,HSS
4/8/20 6:06,13,-119.841759,0.145258,15.58333333,cpm,HSS
4/8/20 6:12,13,-119.841759,0.145258,15.52777778,cpm,HSS
4/8/20 6:18,13,-119.841759,0.145258,15.95833333,cpm,HSS
4/8/20 6:24,13,-119.841759,0.145258,15.625,cpm,HSS
4/8/20 6:30,13,-119.841759,0.145258,15.70833333,cpm,HSS
4/8/20 6:36,13,-119.841759,0.145258,15.70833333,cpm,HSS
4/8/20 6:42,13,-119.841759,0.145258,15.73611111,cpm,HSS
4/8/20 6:48,13,-119.841759,0.145258,15.79166667,cpm,HSS
4/8/20 6:54,13,-119.841759,0.145258,16.95833333,cpm,HSS
4/8/20 7:00,13,-119.841759,0.145258,15.61111111,cpm,HSS
4/8/20 7:06,13,-119.841759,0.145258,15.27777778,cpm,HSS
4/8/20 7:12,13,-119.841759,0.145258,15.44444444,cpm,HSS
4/8/20 7:18,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 7:18,34,-119.836335,0.135688,29.95833333,cpm,CitizenScientist
4/8/20 7:21,21,-119.83544,0.143980236,34.25,cpm,CitizenScientist
4/8/20 7:24,13,-119.841759,0.145258,16.29166667,cpm,HSS
4/8/20 7:24,34,-119.836335,0.135688,30.34722222,cpm,CitizenScientist
4/8/20 7:30,13,-119.841759,0.145258,16.76388889,cpm,HSS
4/8/20 7:30,34,-119.836335,0.135688,30.19444444,cpm,CitizenScientist
4/8/20 7:36,13,-119.841759,0.145258,15.83333333,cpm,HSS
4/8/20 7:36,34,-119.836335,0.135688,30.43055556,cpm,CitizenScientist
4/8/20 7:42,13,-119.841759,0.145258,15.52777778,cpm,HSS
4/8/20 7:42,43,-119.8490216,0.142537361,31.13888889,cpm,CitizenScientist
4/8/20 7:42,34,-119.836335,0.135688,31.06944444,cpm,CitizenScientist
4/8/20 7:48,13,-119.841759,0.145258,15.70833333,cpm,HSS
4/8/20 7:48,34,-119.836335,0.135688,30.29166667,cpm,CitizenScientist
4/8/20 7:54,13,-119.841759,0.145258,15.79166667,cpm,HSS
4/8/20 7:54,34,-119.836335,0.135688,30.68055556,cpm,CitizenScientist
4/8/20 7:57,15,-119.8389218,0.143481153,15.94444444,cpm,CitizenScientist
4/8/20 8:00,13,-119.841759,0.145258,15.83333333,cpm,HSS
4/8/20 8:00,34,-119.836335,0.135688,29.80555556,cpm,CitizenScientist
4/8/20 8:00,37,-119.8469756,0.140522403,40.83333333,cpm,Bob
4/8/20 8:03,15,-119.8499776,0.136459153,15,cpm,CitizenScientist
4/8/20 8:06,13,-119.841759,0.145258,15.5,cpm,HSS
4/8/20 8:06,34,-119.836335,0.135688,29.95833333,cpm,CitizenScientist
4/8/20 8:12,13,-119.841759,0.145258,14.98611111,cpm,HSS
4/8/20 8:12,34,-119.836335,0.135688,30.22222222,cpm,CitizenScientist
4/8/20 8:18,13,-119.841759,0.145258,16.30555556,cpm,HSS
4/8/20 8:18,34,-119.836335,0.135688,30.31944444,cpm,CitizenScientist
4/8/20 8:24,13,-119.841759,0.145258,15.68055556,cpm,HSS
4/8/20 8:24,34,-119.836335,0.135688,30.31944444,cpm,CitizenScientist
4/8/20 8:30,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 8:30,34,-119.836335,0.135688,29.66666667,cpm,CitizenScientist
4/8/20 8:36,13,-119.841759,0.145258,15.22057313,cpm,HSS
4/8/20 8:43,13,-119.841759,0.145258,15.25897423,cpm,HSS
4/8/20 8:52,13,-119.841759,0.145258,15.85241856,cpm,HSS
4/8/20 9:01,13,-119.841759,0.145258,15.91859954,cpm,HSS
4/8/20 9:09,13,-119.841759,0.145258,15.91351093,cpm,HSS
4/8/20 9:17,13,-119.841759,0.145258,16.61747704,cpm,HSS
4/8/20 9:26,13,-119.841759,0.145258,15.97345432,cpm,HSS
4/8/20 9:35,13,-119.841759,0.145258,15.99787556,cpm,HSS
4/8/20 9:43,13,-119.841759,0.145258,16.41975838,cpm,HSS
4/8/20 9:50,13,-119.841759,0.145258,15.93612158,cpm,HSS
4/8/20 9:58,13,-119.841759,0.145258,15.41053885,cpm,HSS
4/8/20 10:06,13,-119.841759,0.145258,15.98024573,cpm,HSS
4/8/20 10:15,13,-119.841759,0.145258,16.1127661,cpm,HSS
4/8/20 10:23,13,-119.841759,0.145258,16.49013067,cpm,HSS
4/8/20 10:30,13,-119.841759,0.145258,15.68416795,cpm,HSS
4/8/20 10:39,13,-119.841759,0.145258,16.04172824,cpm,HSS
4/8/20 10:47,13,-119.841759,0.145258,25.12243509,cpm,HSS
4/8/20 10:56,13,-119.841759,0.145258,15.36095294,cpm,HSS
4/8/20 11:04,13,-119.841759,0.145258,15.84598522,cpm,HSS
4/8/20 11:12,13,-119.841759,0.145258,15.41096108,cpm,HSS
4/8/20 11:21,13,-119.8398921,0.14506575,15.78311677,cpm,HSS
4/8/20 12:44,9,-119.8408964,0.134852611,9.837592427,cpm,MySensor
4/8/20 16:13,39,-119.8491365,0.141261361,40.9374483,cpm,CitizenScientist
4/8/20 16:19,43,-119.8449533,0.142535069,31.23273754,cpm,CitizenScientist
4/8/20 16:44,44,-119.8433192,0.133691972,39.3495072,cpm,TaxiDriver
4/8/20 16:51,33,-119.8483944,0.13393825,30.70048733,cpm,CitizenScientist
4/8/20 16:53,15,-119.8354145,0.135953583,14.65733587,cpm,CitizenScientist
4/8/20 16:58,21,-119.8445022,0.137698917,45.63116849,cpm,CitizenScientist
4/8/20 17:23,23,-119.8389729,0.146236694,15,cpm,XrayLady
4/8/20 17:51,13,-119.8420883,0.145982542,15.41260122,cpm,HSS
4/8/20 17:59,13,-119.84179,0.145349,15.97263818,cpm,HSS
4/8/20 18:08,13,-119.84179,0.145349,16.00236729,cpm,HSS
4/8/20 18:17,13,-119.84179,0.145349,15.05961062,cpm,HSS
4/8/20 18:25,13,-119.84179,0.145349,16.29686186,cpm,HSS
4/8/20 18:33,13,-119.84179,0.145349,16.44369701,cpm,HSS
4/8/20 18:42,13,-119.84179,0.145349,16.02398678,cpm,HSS
4/8/20 18:49,13,-119.84179,0.145349,15.67082793,cpm,HSS
4/8/20 18:57,13,-119.84179,0.145349,28.76225733,cpm,HSS
4/8/20 19:05,13,-119.84179,0.145349,16.04436149,cpm,HSS
4/8/20 19:13,13,-119.84179,0.145349,15.32624466,cpm,HSS
4/8/20 19:21,13,-119.84179,0.145349,15.85606316,cpm,HSS
4/8/20 19:29,13,-119.84179,0.145349,15.80469223,cpm,HSS
4/8/20 19:38,13,-119.84179,0.145349,16.91484515,cpm,HSS
4/8/20 19:46,13,-119.84179,0.145349,15.78051519,cpm,HSS
4/8/20 19:54,13,-119.84179,0.145349,15.93897748,cpm,HSS
4/8/20 20:03,13,-119.84179,0.145349,11.56009199,cpm,HSS
4/8/20 20:09,13,-119.84179,0.145349,11.24957438,cpm,HSS
4/8/20 20:15,13,-119.84179,0.145349,11.4016146,cpm,HSS
4/8/20 20:21,13,-119.84179,0.145349,11.35903888,cpm,HSS
4/8/20 20:27,13,-119.84179,0.145349,10.65076242,cpm,HSS
4/8/20 20:33,13,-119.84179,0.145349,10.72557911,cpm,HSS
4/8/20 20:39,13,-119.84179,0.145349,11.29919441,cpm,HSS
4/8/20 20:45,13,-119.84179,0.145349,10.69696933,cpm,HSS
4/8/20 20:51,13,-119.84179,0.145349,11.42023193,cpm,HSS
4/8/20 20:57,13,-119.84179,0.145349,20.10787551,cpm,HSS
4/8/20 21:03,13,-119.84179,0.145349,11.27391129,cpm,HSS
4/8/20 21:09,13,-119.84179,0.145349,10.688162,cpm,HSS
4/8/20 21:15,13,-119.84179,0.145349,14.97097095,cpm,HSS
4/8/20 21:21,13,-119.84179,0.145349,11.38207675,cpm,HSS
4/8/20 21:27,13,-119.84179,0.145349,10.1444352,cpm,HSS
4/8/20 21:33,13,-119.84179,0.145349,10.92334356,cpm,HSS
4/8/20 21:39,13,-119.84179,0.145349,11.26970048,cpm,HSS
4/8/20 21:45,13,-119.84179,0.145349,11.26006404,cpm,HSS
4/8/20 21:51,13,-119.84179,0.145349,10.03774293,cpm,HSS
4/8/20 21:57,13,-119.84179,0.145349,11.37449036,cpm,HSS
4/8/20 22:03,13,-119.84179,0.145349,10.86241117,cpm,HSS
4/8/20 22:09,13,-119.84179,0.145349,11.27135721,cpm,HSS
4/8/20 22:15,13,-119.84179,0.145349,11.54174882,cpm,HSS
4/8/20 22:21,13,-119.84179,0.145349,10.11994359,cpm,HSS
4/8/20 22:27,13,-119.84179,0.145349,9.801789592,cpm,HSS
4/8/20 22:33,13,-119.84179,0.145349,10.83024559,cpm,HSS
4/8/20 22:39,13,-119.84179,0.145349,11.53816256,cpm,HSS
4/8/20 22:45,13,-119.84179,0.145349,10.92193234,cpm,HSS
4/8/20 22:51,13,-119.84179,0.145349,10.76149246,cpm,HSS
4/8/20 22:57,13,-119.84179,0.145349,10.7797777,cpm,HSS
4/8/20 23:03,13,-119.84179,0.145349,11.4233198,cpm,HSS
4/8/20 23:09,13,-119.84179,0.145349,11.50901703,cpm,HSS
4/8/20 23:15,13,-119.84179,0.145349,10.84575899,cpm,HSS
4/8/20 23:21,13,-119.84179,0.145349,11.34050651,cpm,HSS
4/8/20 23:27,13,-119.84179,0.145349,11.66743453,cpm,HSS
4/8/20 23:33,13,-119.84179,0.145349,10.25023868,cpm,HSS
4/8/20 23:39,13,-119.84179,0.145349,11.35356052,cpm,HSS
4/8/20 23:45,13,-119.84179,0.145349,10.9496969,cpm,HSS
4/8/20 23:51,13,-119.84179,0.145349,11.54634518,cpm,HSS
4/8/20 23:57,13,-119.84179,0.145349,10.33133761,cpm,HSS
4/9/20 0:03,13,-119.84179,0.145349,10.71809732,cpm,HSS
4/9/20 0:09,13,-119.84179,0.145349,10.83881837,cpm,HSS
4/9/20 0:15,13,-119.84179,0.145349,11.16534017,cpm,HSS
4/9/20 0:21,13,-119.84179,0.145349,10.66553383,cpm,HSS
4/9/20 0:27,13,-119.84179,0.145349,9.760812963,cpm,HSS
4/9/20 0:33,13,-119.84179,0.145349,10.8402171,cpm,HSS
4/9/20 0:39,13,-119.84179,0.145349,10.49650598,cpm,HSS
4/9/20 0:45,13,-119.84179,0.145349,11.33354435,cpm,HSS
4/9/20 0:51,13,-119.84179,0.145349,11.56188222,cpm,HSS
4/9/20 0:57,13,-119.84179,0.145349,24.42793011,cpm,HSS
4/9/20 1:03,13,-119.84179,0.145349,10.19910417,cpm,HSS
4/9/20 1:09,13,-119.84179,0.145349,10.3629166,cpm,HSS
4/9/20 1:15,13,-119.84179,0.145349,10.17510875,cpm,HSS
4/9/20 1:21,13,-119.84179,0.145349,11.3190765,cpm,HSS
4/9/20 1:27,13,-119.84179,0.145349,11.5423047,cpm,HSS
4/9/20 1:33,13,-119.84179,0.145349,10.77741208,cpm,HSS
4/9/20 1:39,13,-119.84179,0.145349,11.36284646,cpm,HSS
4/9/20 1:45,13,-119.84179,0.145349,10.98540013,cpm,HSS
4/9/20 1:51,13,-119.84179,0.145349,10.49358537,cpm,HSS
4/9/20 1:57,13,-119.84179,0.145349,10.85193741,cpm,HSS
4/9/20 2:03,13,-119.84179,0.145349,10.88930342,cpm,HSS
4/9/20 2:09,13,-119.84179,0.145349,11.15434115,cpm,HSS
4/9/20 2:15,13,-119.84179,0.145349,10.56306133,cpm,HSS
4/9/20 2:21,13,-119.84179,0.145349,10.46397914,cpm,HSS
4/9/20 2:27,13,-119.84179,0.145349,10.78332646,cpm,HSS
4/9/20 2:33,13,-119.84179,0.145349,11.83439074,cpm,HSS
4/9/20 2:39,13,-119.84179,0.145349,11.32648124,cpm,HSS
4/9/20 2:45,13,-119.84179,0.145349,9.677401114,cpm,HSS
4/9/20 2:51,13,-119.84179,0.145349,10.81586753,cpm,HSS
4/9/20 2:57,13,-119.84179,0.145349,11.64051285,cpm,HSS
4/9/20 3:03,13,-119.84179,0.145349,11.31894261,cpm,HSS
4/9/20 3:09,13,-119.84179,0.145349,10.98327181,cpm,HSS
4/9/20 3:15,13,-119.84179,0.145349,10.41620127,cpm,HSS
4/9/20 3:21,13,-119.84179,0.145349,10.64923984,cpm,HSS
4/9/20 3:27,13,-119.84179,0.145349,10.66393815,cpm,HSS
4/9/20 3:33,13,-119.84179,0.145349,11.65002216,cpm,HSS
4/9/20 3:39,13,-119.84179,0.145349,10.01164215,cpm,HSS
4/9/20 3:45,13,-119.84179,0.145349,11.55488776,cpm,HSS
4/9/20 3:51,13,-119.84179,0.145349,11.44627028,cpm,HSS
4/9/20 3:57,13,-119.84179,0.145349,10.99720331,cpm,HSS
4/9/20 4:03,13,-119.84179,0.145349,10.45267782,cpm,HSS
4/9/20 4:09,13,-119.84179,0.145349,11.08487026,cpm,HSS
4/9/20 4:15,13,-119.84179,0.145349,10.58079093,cpm,HSS
4/9/20 4:21,13,-119.84179,0.145349,11.0039608,cpm,HSS
4/9/20 4:27,13,-119.84179,0.145349,11.03697068,cpm,HSS
4/9/20 4:33,13,-119.84179,0.145349,9.962234324,cpm,HSS
4/9/20 4:39,13,-119.84179,0.145349,11.01529823,cpm,HSS
4/9/20 4:45,13,-119.84179,0.145349,11.19855211,cpm,HSS
4/9/20 4:51,13,-119.84179,0.145349,10.8342323,cpm,HSS
4/9/20 4:57,13,-119.84179,0.145349,11.24666366,cpm,HSS
4/9/20 5:03,13,-119.84179,0.145349,11.54523124,cpm,HSS
4/9/20 5:09,13,-119.84179,0.145349,11.57234958,cpm,HSS
4/9/20 5:15,13,-119.84179,0.145349,10.05233216,cpm,HSS
4/9/20 5:16,15,-119.8392064,0.145110931,15.70056625,cpm,CitizenScientist
4/9/20 5:21,13,-119.84179,0.145349,10.17535546,cpm,HSS
4/9/20 5:27,13,-119.84179,0.145349,9.785563769,cpm,HSS
4/9/20 5:33,13,-119.84179,0.145349,10.8187863,cpm,HSS
4/9/20 5:39,13,-119.84179,0.145349,10.67789802,cpm,HSS
4/9/20 5:45,13,-119.84179,0.145349,11.10439767,cpm,HSS
