Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 8:48,43,-119.843161,0.148303,45.17473261,cpm,CitizenScientist
4/10/20 8:56,43,-119.843161,0.148303,45.36453804,cpm,CitizenScientist
4/10/20 9:05,43,-119.843161,0.148303,46.48917325,cpm,CitizenScientist
4/10/20 9:12,43,-119.843161,0.148303,44.98326214,cpm,CitizenScientist
4/10/20 9:21,43,-119.843161,0.148303,43.92870586,cpm,CitizenScientist
4/10/20 9:29,43,-119.843161,0.148303,44.35263443,cpm,CitizenScientist
4/10/20 9:38,43,-119.843161,0.148303,40.24174543,cpm,CitizenScientist
4/10/20 9:45,43,-119.843161,0.148303,34.22128009,cpm,CitizenScientist
4/10/20 9:54,43,-119.843161,0.148303,35.94068134,cpm,CitizenScientist
4/10/20 10:02,43,-119.843161,0.148303,33.84769411,cpm,CitizenScientist
4/10/20 10:10,43,-119.843161,0.148303,35.19514002,cpm,CitizenScientist
4/10/20 10:18,43,-119.843161,0.148303,37.693516,cpm,CitizenScientist
4/10/20 10:27,43,-119.843161,0.148303,37.43954598,cpm,CitizenScientist
4/10/20 10:36,43,-119.843161,0.148303,37.06810942,cpm,CitizenScientist
4/10/20 10:45,43,-119.843161,0.148303,34.43254164,cpm,CitizenScientist
4/10/20 10:53,43,-119.843161,0.148303,36.52718895,cpm,CitizenScientist
4/10/20 11:02,43,-119.843161,0.148303,45.71232846,cpm,CitizenScientist
4/10/20 11:10,43,-119.843161,0.148303,36.86643912,cpm,CitizenScientist
4/10/20 11:18,43,-119.843161,0.148303,36.07055198,cpm,CitizenScientist
4/10/20 11:27,43,-119.843161,0.148303,35.60226472,cpm,CitizenScientist
4/10/20 11:35,43,-119.843161,0.148303,36.22594194,cpm,CitizenScientist
4/10/20 11:44,43,-119.843161,0.148303,36.00626806,cpm,CitizenScientist
4/10/20 11:53,43,-119.843161,0.148303,36.9697101,cpm,CitizenScientist
4/10/20 12:02,43,-119.843161,0.148303,38.19859637,cpm,CitizenScientist
4/10/20 12:10,43,-119.843161,0.148303,38.65673053,cpm,CitizenScientist
4/10/20 12:19,43,-119.843161,0.148303,37.49823776,cpm,CitizenScientist
4/10/20 12:27,43,-119.843161,0.148303,36.14548388,cpm,CitizenScientist
4/10/20 12:34,43,-119.843161,0.148303,37.95701488,cpm,CitizenScientist
4/10/20 12:42,43,-119.843161,0.148303,37.88605164,cpm,CitizenScientist
4/10/20 12:51,43,-119.843161,0.148303,37.56012266,cpm,CitizenScientist
4/10/20 12:59,43,-119.843161,0.148303,20.67216749,cpm,CitizenScientist
4/10/20 13:09,43,-119.843161,0.148303,4.791644857,cpm,CitizenScientist
4/10/20 13:17,43,-119.843161,0.148303,5.345854213,cpm,CitizenScientist
4/10/20 13:25,43,-119.843161,0.148303,4.048209266,cpm,CitizenScientist
4/10/20 13:34,43,-119.843161,0.148303,4.303976623,cpm,CitizenScientist
4/10/20 13:43,43,-119.843161,0.148303,4.719665742,cpm,CitizenScientist
4/10/20 13:51,43,-119.843161,0.148303,4.858486163,cpm,CitizenScientist
4/10/20 14:00,43,-119.843161,0.148303,5.010235729,cpm,CitizenScientist
4/10/20 14:08,43,-119.843161,0.148303,3.843471417,cpm,CitizenScientist
4/10/20 14:17,43,-119.843161,0.148303,3.637680329,cpm,CitizenScientist
4/10/20 14:26,43,-119.843161,0.148303,5.191713062,cpm,CitizenScientist
4/10/20 14:34,43,-119.843161,0.148303,4.079247564,cpm,CitizenScientist
4/10/20 14:43,43,-119.843161,0.148303,11.23019584,cpm,CitizenScientist
4/10/20 14:51,43,-119.843161,0.148303,3.712249302,cpm,CitizenScientist
4/10/20 15:00,43,-119.843161,0.148303,4.570632354,cpm,CitizenScientist
4/10/20 15:08,43,-119.843161,0.148303,3.539173053,cpm,CitizenScientist
4/10/20 15:17,43,-119.843161,0.148303,4.282226644,cpm,CitizenScientist
4/10/20 15:25,43,-119.843161,0.148303,11.82392021,cpm,CitizenScientist
4/10/20 15:34,43,-119.843161,0.148303,35.8063137,cpm,CitizenScientist
4/10/20 15:43,43,-119.843161,0.148303,41.85490574,cpm,CitizenScientist
4/10/20 15:51,43,-119.843161,0.148303,39.40754404,cpm,CitizenScientist
4/10/20 15:57,43,-119.843161,0.148303,40.71324547,cpm,CitizenScientist
4/10/20 16:04,43,-119.843161,0.148303,41.72401579,cpm,CitizenScientist
4/10/20 16:10,43,-119.843161,0.148303,40.67294667,cpm,CitizenScientist
4/10/20 16:17,43,-119.843161,0.148303,39.84113757,cpm,CitizenScientist
4/10/20 16:23,43,-119.8439177,0.146569806,38.97122173,cpm,CitizenScientist
4/10/20 16:49,39,-119.8416982,0.153046889,46.36507915,cpm,CitizenScientist
4/10/20 16:55,39,-119.8498711,0.141687444,43.87854226,cpm,CitizenScientist
4/10/20 20:29,46,-119.8450989,0.144027292,49.65517615,cpm,Ckimball
4/10/20 21:09,13,-119.841846,0.149748361,14.96402532,cpm,HSS
4/10/20 21:13,14,-119.8397876,0.153373556,19.02086301,cpm,AS-3
4/10/20 21:15,13,-119.841773,0.145333,14.81523724,cpm,HSS
4/10/20 21:21,13,-119.841773,0.145333,14.64939021,cpm,HSS
4/10/20 21:27,13,-119.841773,0.145333,12.28228096,cpm,HSS
4/10/20 21:33,13,-119.841773,0.145333,13.15489268,cpm,HSS
4/10/20 21:39,13,-119.841773,0.145333,15.06459559,cpm,HSS
4/10/20 21:45,13,-119.841773,0.145333,16.31782167,cpm,HSS
4/10/20 21:51,13,-119.841773,0.145333,14.4305759,cpm,HSS
4/10/20 21:55,36,-119.8493157,0.151857,43.59222271,cpm,CitizenScientist
4/10/20 21:57,13,-119.841773,0.145333,13.25819692,cpm,HSS
4/10/20 22:03,13,-119.841773,0.145333,13.34629261,cpm,HSS
4/10/20 22:09,13,-119.841773,0.145333,13.06865259,cpm,HSS
4/10/20 22:15,13,-119.841773,0.145333,11.7129119,cpm,HSS
4/10/20 22:21,13,-119.841773,0.145333,14.96770884,cpm,HSS
4/10/20 22:27,13,-119.841773,0.145333,13.43964108,cpm,HSS
4/10/20 22:32,36,-119.851653,0.15283,45.32156781,cpm,CitizenScientist
4/10/20 22:33,13,-119.841773,0.145333,14.15476935,cpm,HSS
4/10/20 22:39,13,-119.841773,0.145333,13.91354945,cpm,HSS
4/10/20 22:39,36,-119.851653,0.15283,45.25922165,cpm,CitizenScientist
4/10/20 22:45,13,-119.841773,0.145333,14.86270032,cpm,HSS
4/10/20 22:45,36,-119.851653,0.15283,43.28925985,cpm,CitizenScientist
4/10/20 22:51,13,-119.841773,0.145333,12.49643552,cpm,HSS
4/10/20 22:52,36,-119.851653,0.15283,43.82852792,cpm,CitizenScientist
4/10/20 22:57,13,-119.841773,0.145333,14.76755348,cpm,HSS
4/10/20 22:58,36,-119.851653,0.15283,44.19943405,cpm,CitizenScientist
4/10/20 23:03,13,-119.841773,0.145333,15.46653799,cpm,HSS
4/10/20 23:04,36,-119.851653,0.15283,43.77080056,cpm,CitizenScientist
4/10/20 23:09,13,-119.841773,0.145333,13.2981193,cpm,HSS
4/10/20 23:11,36,-119.851653,0.15283,45.61251041,cpm,CitizenScientist
4/10/20 23:15,13,-119.841773,0.145333,12.64809624,cpm,HSS
4/10/20 23:17,36,-119.851653,0.15283,43.52691779,cpm,CitizenScientist
4/10/20 23:21,13,-119.841773,0.145333,14.21999248,cpm,HSS
4/10/20 23:23,36,-119.851653,0.15283,44.46236598,cpm,CitizenScientist
4/10/20 23:27,13,-119.841773,0.145333,14.36019116,cpm,HSS
4/10/20 23:29,36,-119.851653,0.15283,44.73624445,cpm,CitizenScientist
4/10/20 23:33,13,-119.841773,0.145333,14.26690812,cpm,HSS
4/10/20 23:36,36,-119.851653,0.15283,45.36830289,cpm,CitizenScientist
4/10/20 23:39,13,-119.841773,0.145333,14.74480924,cpm,HSS
4/10/20 23:42,36,-119.851653,0.15283,42.48463355,cpm,CitizenScientist
4/10/20 23:45,13,-119.841773,0.145333,15.19522199,cpm,HSS
4/10/20 23:48,36,-119.851653,0.15283,44.18062598,cpm,CitizenScientist
4/10/20 23:51,13,-119.841773,0.145333,13.85085104,cpm,HSS
4/10/20 23:55,36,-119.851653,0.15283,44.90021928,cpm,CitizenScientist
4/10/20 23:57,13,-119.841773,0.145333,13.02299651,cpm,HSS
4/6/20 0:00,13,-119.84166,0.14529,16.05555556,cpm,HSS
4/6/20 0:00,14,-119.84166,0.13891,15.01388889,cpm,AS-3
4/6/20 0:06,13,-119.84166,0.14529,15.13888889,cpm,HSS
4/6/20 0:06,14,-119.84166,0.13891,15.59722222,cpm,AS-3
4/6/20 0:12,13,-119.84166,0.14529,15.34722222,cpm,HSS
4/6/20 0:12,14,-119.84166,0.13891,15.79166667,cpm,AS-3
4/6/20 0:18,13,-119.84166,0.14529,15.66666667,cpm,HSS
4/6/20 0:18,14,-119.84166,0.13891,14.97222222,cpm,AS-3
4/6/20 0:24,13,-119.84166,0.14529,16.68055556,cpm,HSS
4/6/20 0:24,14,-119.84166,0.13891,15.81944444,cpm,AS-3
4/6/20 0:30,13,-119.84166,0.14529,16.02777778,cpm,HSS
4/6/20 0:30,14,-119.84166,0.13891,15.81944444,cpm,AS-3
4/6/20 0:36,13,-119.84166,0.14529,15.95833333,cpm,HSS
4/6/20 0:36,14,-119.84166,0.13891,15.48611111,cpm,AS-3
4/6/20 0:42,13,-119.84166,0.14529,15.01388889,cpm,HSS
4/6/20 0:42,14,-119.84166,0.13891,15.79166667,cpm,AS-3
4/6/20 0:48,13,-119.84166,0.14529,16.29166667,cpm,HSS
4/6/20 0:48,14,-119.84166,0.13891,14.86111111,cpm,AS-3
4/6/20 0:54,13,-119.84166,0.14529,15.63888889,cpm,HSS
4/6/20 0:54,14,-119.84166,0.13891,15.47222222,cpm,AS-3
4/6/20 1:00,13,-119.84166,0.14529,16,cpm,HSS
4/6/20 1:00,14,-119.84166,0.13891,15.76388889,cpm,AS-3
4/6/20 1:06,13,-119.84166,0.14529,15.88888889,cpm,HSS
4/6/20 1:06,14,-119.84166,0.13891,14.875,cpm,AS-3
4/6/20 1:12,13,-119.84166,0.14529,15.63888889,cpm,HSS
4/6/20 1:12,14,-119.84166,0.13891,14.88888889,cpm,AS-3
4/6/20 1:18,13,-119.84166,0.14529,15.93055556,cpm,HSS
4/6/20 1:18,14,-119.84166,0.13891,15.22222222,cpm,AS-3
4/6/20 1:24,13,-119.84166,0.14529,16,cpm,HSS
4/6/20 1:24,14,-119.84166,0.13891,15.95833333,cpm,AS-3
4/6/20 1:30,13,-119.84166,0.14529,16.11111111,cpm,HSS
4/6/20 1:30,14,-119.84166,0.13891,16.54166667,cpm,AS-3
4/6/20 1:36,13,-119.84166,0.14529,15.97222222,cpm,HSS
4/6/20 1:36,14,-119.84166,0.13891,15.125,cpm,AS-3
4/6/20 1:42,13,-119.84166,0.14529,16.04166667,cpm,HSS
4/6/20 1:42,14,-119.84166,0.13891,15.79166667,cpm,AS-3
4/6/20 1:48,13,-119.84166,0.14529,15.47222222,cpm,HSS
4/6/20 1:48,14,-119.84166,0.13891,15.75,cpm,AS-3
4/6/20 1:54,13,-119.84166,0.14529,15.51388889,cpm,HSS
4/6/20 1:54,14,-119.84166,0.13891,16.33333333,cpm,AS-3
4/6/20 2:00,13,-119.84166,0.14529,16.86111111,cpm,HSS
4/6/20 2:00,14,-119.84166,0.13891,15.81944444,cpm,AS-3
4/6/20 2:06,13,-119.84166,0.14529,16.08333333,cpm,HSS
4/6/20 2:06,14,-119.84166,0.13891,15.98611111,cpm,AS-3
4/6/20 2:12,13,-119.84166,0.14529,16.20833333,cpm,HSS
4/6/20 2:12,14,-119.84166,0.13891,16.79166667,cpm,AS-3
4/6/20 2:18,13,-119.84166,0.14529,15.97222222,cpm,HSS
4/6/20 2:18,14,-119.84166,0.13891,15.51388889,cpm,AS-3
4/6/20 2:24,13,-119.84166,0.14529,15.76388889,cpm,HSS
4/6/20 2:24,14,-119.84166,0.13891,16.16666667,cpm,AS-3
4/6/20 2:30,13,-119.84166,0.14529,16.80555556,cpm,HSS
4/6/20 2:30,14,-119.84166,0.13891,15.16666667,cpm,AS-3
4/6/20 2:36,13,-119.84166,0.14529,15.875,cpm,HSS
4/6/20 2:36,14,-119.84166,0.13891,15.45833333,cpm,AS-3
4/6/20 2:42,13,-119.84166,0.14529,15.36111111,cpm,HSS
4/6/20 2:42,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 2:48,13,-119.84166,0.14529,16.375,cpm,HSS
4/6/20 2:48,14,-119.84166,0.13891,15.54166667,cpm,AS-3
4/6/20 2:54,13,-119.84166,0.14529,16.98611111,cpm,HSS
4/6/20 2:54,14,-119.84166,0.13891,15.04166667,cpm,AS-3
4/6/20 3:00,13,-119.84166,0.14529,16.34722222,cpm,HSS
4/6/20 3:00,14,-119.84166,0.13891,15.41666667,cpm,AS-3
4/6/20 3:06,13,-119.84166,0.14529,16.08333333,cpm,HSS
4/6/20 3:06,14,-119.84166,0.13891,15.97222222,cpm,AS-3
4/6/20 3:12,13,-119.84166,0.14529,16.02777778,cpm,HSS
4/6/20 3:12,14,-119.84166,0.13891,15.73611111,cpm,AS-3
4/6/20 3:18,13,-119.84166,0.14529,15.80555556,cpm,HSS
4/6/20 3:18,14,-119.84166,0.13891,15.54166667,cpm,AS-3
4/6/20 3:24,13,-119.84166,0.14529,16.34722222,cpm,HSS
4/6/20 3:24,14,-119.84166,0.13891,14.90277778,cpm,AS-3
4/6/20 3:30,13,-119.84166,0.14529,15.80555556,cpm,HSS
4/6/20 3:30,14,-119.84166,0.13891,16.26388889,cpm,AS-3
4/6/20 3:36,13,-119.84166,0.14529,15.31944444,cpm,HSS
4/6/20 3:36,14,-119.84166,0.13891,14.31944444,cpm,AS-3
4/6/20 3:42,13,-119.84166,0.14529,16.54166667,cpm,HSS
4/6/20 3:42,14,-119.84166,0.13891,15.40277778,cpm,AS-3
4/6/20 3:48,13,-119.84166,0.14529,16.16666667,cpm,HSS
4/6/20 3:48,14,-119.84166,0.13891,16.125,cpm,AS-3
4/6/20 3:54,13,-119.84166,0.14529,15.73611111,cpm,HSS
4/6/20 3:54,14,-119.84166,0.13891,15.91666667,cpm,AS-3
4/6/20 4:00,13,-119.84166,0.14529,15.45833333,cpm,HSS
4/6/20 4:00,14,-119.84166,0.13891,15.30555556,cpm,AS-3
4/6/20 4:06,13,-119.84166,0.14529,15.76388889,cpm,HSS
4/6/20 4:06,14,-119.84166,0.13891,15.77777778,cpm,AS-3
4/6/20 4:12,13,-119.84166,0.14529,16.68055556,cpm,HSS
4/6/20 4:12,14,-119.84166,0.13891,15.72222222,cpm,AS-3
4/6/20 4:18,13,-119.84166,0.14529,16.11111111,cpm,HSS
4/6/20 4:18,14,-119.84166,0.13891,15.97222222,cpm,AS-3
4/6/20 4:24,13,-119.84166,0.14529,15.875,cpm,HSS
4/6/20 4:24,14,-119.84166,0.13891,15.93055556,cpm,AS-3
4/6/20 4:30,13,-119.84166,0.14529,16.18055556,cpm,HSS
4/6/20 4:30,14,-119.84166,0.13891,15.58333333,cpm,AS-3
4/6/20 4:36,13,-119.84166,0.14529,15.79166667,cpm,HSS
4/6/20 4:36,14,-119.84166,0.13891,15.70833333,cpm,AS-3
4/6/20 4:42,13,-119.84166,0.14529,16.34722222,cpm,HSS
4/6/20 4:42,14,-119.84166,0.13891,16.09722222,cpm,AS-3
4/6/20 4:48,13,-119.84166,0.14529,15.41666667,cpm,HSS
4/6/20 4:48,14,-119.84166,0.13891,15.66666667,cpm,AS-3
4/6/20 4:54,13,-119.84166,0.14529,15.875,cpm,HSS
4/6/20 4:54,14,-119.84166,0.13891,15.43055556,cpm,AS-3
4/6/20 5:00,13,-119.84166,0.14529,16.09722222,cpm,HSS
4/6/20 5:00,14,-119.84166,0.13891,15.86111111,cpm,AS-3
4/6/20 5:06,13,-119.84166,0.14529,15.5,cpm,HSS
4/6/20 5:06,14,-119.84166,0.13891,14.79166667,cpm,AS-3
4/6/20 5:12,13,-119.84166,0.14529,16.15277778,cpm,HSS
4/6/20 5:12,14,-119.84166,0.13891,15.30555556,cpm,AS-3
4/6/20 5:18,13,-119.84166,0.14529,16.48611111,cpm,HSS
4/6/20 5:18,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 5:24,13,-119.84166,0.14529,16.75,cpm,HSS
4/6/20 5:24,14,-119.84166,0.13891,15.18055556,cpm,AS-3
4/6/20 5:30,13,-119.84166,0.14529,16.05555556,cpm,HSS
4/6/20 5:30,14,-119.84166,0.13891,15.15277778,cpm,AS-3
4/6/20 5:36,13,-119.84166,0.14529,16.04166667,cpm,HSS
4/6/20 5:36,14,-119.84166,0.13891,15.04166667,cpm,AS-3
4/6/20 5:42,13,-119.84166,0.14529,16.59722222,cpm,HSS
4/6/20 5:42,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 5:48,13,-119.84166,0.14529,15.70833333,cpm,HSS
4/6/20 5:48,14,-119.84166,0.13891,15.55555556,cpm,AS-3
4/6/20 5:54,13,-119.84166,0.14529,16.01388889,cpm,HSS
4/6/20 5:54,14,-119.84166,0.13891,15.38888889,cpm,AS-3
4/6/20 6:00,13,-119.84166,0.14529,15.44444444,cpm,HSS
4/6/20 6:00,14,-119.8416517,0.137092139,16.76388889,cpm,AS-3
4/6/20 6:06,13,-119.84166,0.14529,16.15277778,cpm,HSS
4/6/20 6:12,13,-119.84166,0.14529,16.625,cpm,HSS
4/6/20 6:18,13,-119.84166,0.14529,15.79166667,cpm,HSS
4/6/20 6:24,13,-119.84166,0.14529,15.90277778,cpm,HSS
4/6/20 6:30,13,-119.84166,0.14529,16.48611111,cpm,HSS
4/6/20 6:36,13,-119.84166,0.14529,15.25,cpm,HSS
4/6/20 6:42,15,-119.8405575,0.142406889,15.25,cpm,CitizenScientist
4/6/20 6:42,13,-119.84166,0.14529,15.58333333,cpm,HSS
4/6/20 6:48,13,-119.84166,0.14529,15.625,cpm,HSS
4/6/20 6:54,13,-119.84166,0.14529,15.76388889,cpm,HSS
4/6/20 7:00,13,-119.84166,0.14529,15.44444444,cpm,HSS
4/6/20 7:06,13,-119.84166,0.14529,16.41666667,cpm,HSS
4/6/20 7:12,13,-119.84166,0.14529,15.90277778,cpm,HSS
4/6/20 7:12,44,-119.8456472,0.128717694,38.29166667,cpm,TaxiDriver
4/6/20 7:12,39,-119.850959,0.139249083,41.40277778,cpm,CitizenScientist
4/6/20 7:18,13,-119.84166,0.14529,16.43055556,cpm,HSS
4/6/20 7:24,13,-119.84166,0.14529,16.38888889,cpm,HSS
4/6/20 7:30,13,-119.84166,0.14529,15.20833333,cpm,HSS
4/6/20 7:36,13,-119.84166,0.14529,16.61111111,cpm,HSS
4/6/20 7:42,37,-119.8439292,0.137475514,42.95833333,cpm,Bob
4/6/20 7:42,13,-119.84166,0.14529,16.125,cpm,HSS
4/6/20 7:48,13,-119.84166,0.14529,15.30555556,cpm,HSS
4/6/20 7:54,13,-119.84166,0.14529,15.80555556,cpm,HSS
4/6/20 8:00,13,-119.84166,0.14529,16.01388889,cpm,HSS
4/6/20 8:00,43,-119.8532332,0.134564486,36.30555556,cpm,CitizenScientist
4/6/20 8:06,13,-119.84166,0.14529,15.97222222,cpm,HSS
4/6/20 8:12,13,-119.84166,0.14529,15.88888889,cpm,HSS
4/6/20 8:18,13,-119.84166,0.14529,16.01388889,cpm,HSS
4/6/20 8:24,13,-119.84166,0.14529,15.44444444,cpm,HSS
4/6/20 8:30,13,-119.84166,0.14529,15.95833333,cpm,HSS
4/6/20 8:36,13,-119.84166,0.14529,16.43055556,cpm,HSS
4/6/20 8:42,13,-119.84166,0.14529,15.91666667,cpm,HSS
4/6/20 8:42,23,-119.8534979,0.13523325,12.77777778,cpm,XrayLady
4/6/20 8:48,13,-119.84166,0.14529,16.33333333,cpm,HSS
4/6/20 8:54,13,-119.84166,0.14529,16.47222222,cpm,HSS
4/6/20 9:00,13,-119.84166,0.14529,16.15277778,cpm,HSS
4/6/20 9:06,13,-119.84166,0.14529,14.65277778,cpm,HSS
4/6/20 9:12,13,-119.84166,0.14529,16.01388889,cpm,HSS
4/6/20 9:18,13,-119.84166,0.14529,16.02777778,cpm,HSS
4/6/20 9:24,13,-119.84166,0.14529,16.02777778,cpm,HSS
4/6/20 11:54,44,-119.844832,0.132006375,41.94444444,cpm,TaxiDriver
4/6/20 12:00,34,-119.8533563,0.135253819,29.91666667,cpm,CitizenScientist
4/6/20 12:48,34,-119.8384898,0.135649069,29.86111111,cpm,CitizenScientist
4/6/20 12:54,34,-119.83645,0.135591,29.81944444,cpm,CitizenScientist
4/6/20 13:00,34,-119.83645,0.135591,30.43055556,cpm,CitizenScientist
4/6/20 13:06,34,-119.83645,0.135591,29.65277778,cpm,CitizenScientist
4/6/20 13:12,34,-119.83645,0.135591,30.125,cpm,CitizenScientist
4/6/20 13:18,34,-119.83645,0.135591,29.73611111,cpm,CitizenScientist
4/6/20 13:24,34,-119.83645,0.135591,30.33333333,cpm,CitizenScientist
4/6/20 13:30,34,-119.83645,0.135591,30.27777778,cpm,CitizenScientist
4/6/20 13:36,34,-119.83645,0.135591,30.33333333,cpm,CitizenScientist
4/6/20 13:42,34,-119.83645,0.135591,30.15277778,cpm,CitizenScientist
4/6/20 13:48,34,-119.83645,0.135591,30.34722222,cpm,CitizenScientist
4/6/20 13:54,34,-119.83645,0.135591,30.20833333,cpm,CitizenScientist
4/6/20 14:00,34,-119.83645,0.135591,29.625,cpm,CitizenScientist
4/6/20 14:06,34,-119.83645,0.135591,30.29166667,cpm,CitizenScientist
4/6/20 14:12,34,-119.83645,0.135591,30.20833333,cpm,CitizenScientist
4/6/20 14:18,34,-119.83645,0.135591,30.02777778,cpm,CitizenScientist
4/6/20 14:24,34,-119.83645,0.135591,29.79166667,cpm,CitizenScientist
4/6/20 14:30,34,-119.83645,0.135591,30.38888889,cpm,CitizenScientist
4/6/20 14:36,34,-119.83645,0.135591,30.06944444,cpm,CitizenScientist
4/6/20 14:42,34,-119.83645,0.135591,30.88888889,cpm,CitizenScientist
4/6/20 14:48,34,-119.83645,0.135591,30.80555556,cpm,CitizenScientist
4/6/20 14:54,34,-119.83645,0.135591,30.59722222,cpm,CitizenScientist
4/6/20 15:00,34,-119.83645,0.135591,30.59722222,cpm,CitizenScientist
4/6/20 15:06,34,-119.83645,0.135591,30.44444444,cpm,CitizenScientist
4/6/20 15:12,34,-119.83645,0.135591,30.91666667,cpm,CitizenScientist
4/6/20 15:18,34,-119.83645,0.135591,30.58333333,cpm,CitizenScientist
4/6/20 15:24,34,-119.83645,0.135591,30.81944444,cpm,CitizenScientist
4/6/20 15:30,13,-119.8415611,0.144691931,15.93055556,cpm,HSS
4/6/20 15:30,34,-119.83645,0.135591,30.29166667,cpm,CitizenScientist
4/6/20 15:36,13,-119.841613,0.145178,15.73611111,cpm,HSS
4/6/20 15:36,34,-119.83645,0.135591,29.88888889,cpm,CitizenScientist
4/6/20 15:42,13,-119.841613,0.145178,15.18055556,cpm,HSS
4/6/20 15:42,34,-119.83645,0.135591,30.375,cpm,CitizenScientist
4/6/20 15:48,13,-119.841613,0.145178,15.61111111,cpm,HSS
4/6/20 15:48,34,-119.83645,0.135591,30.93055556,cpm,CitizenScientist
4/6/20 15:54,13,-119.841613,0.145178,15.65277778,cpm,HSS
4/6/20 15:54,34,-119.83645,0.135591,30.625,cpm,CitizenScientist
4/6/20 16:00,13,-119.841613,0.145178,16.02777778,cpm,HSS
4/6/20 16:06,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/6/20 16:12,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/6/20 16:18,13,-119.841613,0.145178,16.02777778,cpm,HSS
4/6/20 16:18,14,-119.8395733,0.134897028,15.90277778,cpm,AS-3
4/6/20 16:24,37,-119.8466492,0.131055097,42.16666667,cpm,Bob
4/6/20 16:24,13,-119.841613,0.145178,15.84722222,cpm,HSS
4/6/20 16:24,14,-119.841577,0.138877,15.875,cpm,AS-3
4/6/20 16:30,13,-119.841613,0.145178,17.08333333,cpm,HSS
4/6/20 16:30,14,-119.841577,0.138877,15.36111111,cpm,AS-3
4/6/20 16:36,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 16:36,14,-119.841577,0.138877,15.23611111,cpm,AS-3
4/6/20 16:42,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/6/20 16:42,14,-119.841577,0.138877,16.27777778,cpm,AS-3
4/6/20 16:42,33,-119.8515308,0.135679694,30.875,cpm,CitizenScientist
4/6/20 16:48,13,-119.841613,0.145178,15.88888889,cpm,HSS
4/6/20 16:48,14,-119.841577,0.138877,15.25,cpm,AS-3
4/6/20 16:54,13,-119.841613,0.145178,17.30555556,cpm,HSS
4/6/20 16:54,43,-119.8440776,0.146110708,33.08333333,cpm,CitizenScientist
4/6/20 16:54,14,-119.841577,0.138877,16.06944444,cpm,AS-3
4/6/20 16:54,21,-119.8423884,0.1366985,33,cpm,CitizenScientist
4/6/20 17:00,13,-119.841613,0.145178,15.22222222,cpm,HSS
4/6/20 17:00,43,-119.8515142,0.134811028,34.95833333,cpm,CitizenScientist
4/6/20 17:00,14,-119.841577,0.138877,15.75,cpm,AS-3
4/6/20 17:06,13,-119.841613,0.145178,27.61778364,cpm,HSS
4/6/20 17:06,14,-119.841577,0.138877,14.83333333,cpm,AS-3
4/6/20 17:12,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/6/20 17:12,14,-119.841577,0.138877,15.98611111,cpm,AS-3
4/6/20 17:18,13,-119.841613,0.145178,16.38888889,cpm,HSS
4/6/20 17:18,14,-119.841577,0.138877,15.80555556,cpm,AS-3
4/6/20 17:24,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/6/20 17:24,14,-119.841577,0.138877,15.41666667,cpm,AS-3
4/6/20 17:30,13,-119.841613,0.145178,15.33333333,cpm,HSS
4/6/20 17:30,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 17:36,13,-119.841613,0.145178,14.90277778,cpm,HSS
4/6/20 17:36,14,-119.841577,0.138877,15.30555556,cpm,AS-3
4/6/20 17:42,13,-119.841613,0.145178,16.5,cpm,HSS
4/6/20 17:42,14,-119.841577,0.138877,15.02777778,cpm,AS-3
4/6/20 17:48,13,-119.841613,0.145178,16.94444444,cpm,HSS
4/6/20 17:48,14,-119.841577,0.138877,15.83333333,cpm,AS-3
4/6/20 17:54,13,-119.841613,0.145178,16.04166667,cpm,HSS
4/6/20 17:54,14,-119.841577,0.138877,15.55555556,cpm,AS-3
4/6/20 18:00,13,-119.841613,0.145178,15.73611111,cpm,HSS
4/6/20 18:00,14,-119.841577,0.138877,15.16666667,cpm,AS-3
4/6/20 18:06,13,-119.841613,0.145178,16.51388889,cpm,HSS
4/6/20 18:06,14,-119.841577,0.138877,15.30555556,cpm,AS-3
4/6/20 18:12,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/6/20 18:12,14,-119.841577,0.138877,15.66666667,cpm,AS-3
4/6/20 18:18,13,-119.841613,0.145178,15.52777778,cpm,HSS
4/6/20 18:18,14,-119.841577,0.138877,15.375,cpm,AS-3
4/6/20 18:24,13,-119.841613,0.145178,17.61111111,cpm,HSS
4/6/20 18:24,14,-119.841577,0.138877,15.86111111,cpm,AS-3
4/6/20 18:30,13,-119.841613,0.145178,16.23611111,cpm,HSS
4/6/20 18:30,14,-119.841577,0.138877,15.01388889,cpm,AS-3
4/6/20 18:36,13,-119.841613,0.145178,16.875,cpm,HSS
4/6/20 18:36,14,-119.841577,0.138877,15.51388889,cpm,AS-3
4/6/20 18:42,13,-119.841613,0.145178,16.19444444,cpm,HSS
4/6/20 18:42,14,-119.841577,0.138877,15.84722222,cpm,AS-3
