Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 9:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:29,23,-119.738295,0.04669,15,cpm,XrayLady
4/8/20 12:35,23,-119.7425542,0.046701708,15,cpm,XrayLady
4/8/20 12:41,23,-119.7468177,0.047519986,15,cpm,XrayLady
4/8/20 16:03,29,-119.7442269,0.049295639,15.14491178,cpm,AS-2
4/8/20 16:48,26,-119.7381593,0.058,35,cpm,CitizenScientist
4/8/20 17:59,21,-119.7488776,0.047651861,32.08169468,cpm,CitizenScientist
4/8/20 18:08,21,-119.748349,0.047707,34.57309227,cpm,CitizenScientist
4/8/20 18:17,23,-119.7477975,0.054600833,15,cpm,XrayLady
4/8/20 18:17,21,-119.748349,0.047707,33.20001585,cpm,CitizenScientist
4/8/20 18:23,23,-119.7440587,0.048338056,15,cpm,XrayLady
4/8/20 18:27,21,-119.748349,0.047707,34.67206719,cpm,CitizenScientist
4/8/20 18:29,23,-119.740624,0.046692292,15,cpm,XrayLady
4/8/20 18:35,23,-119.7376408,0.046562319,15,cpm,XrayLady
4/8/20 18:36,21,-119.748349,0.047707,33.30803309,cpm,CitizenScientist
4/8/20 18:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:45,21,-119.748349,0.047707,34.12620596,cpm,CitizenScientist
4/8/20 18:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:55,21,-119.748349,0.047707,33.65586529,cpm,CitizenScientist
4/8/20 18:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:06,21,-119.748349,0.047707,32.70972904,cpm,CitizenScientist
4/8/20 19:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:15,21,-119.748349,0.047707,33.93259124,cpm,CitizenScientist
4/8/20 19:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:24,21,-119.748349,0.047707,33.21387806,cpm,CitizenScientist
4/8/20 19:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:33,21,-119.748349,0.047707,33.37018364,cpm,CitizenScientist
4/8/20 19:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:42,21,-119.748349,0.047707,34.74901594,cpm,CitizenScientist
4/8/20 19:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:51,21,-119.748349,0.047707,31.5859578,cpm,CitizenScientist
4/8/20 19:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:02,21,-119.748349,0.047707,34.81829679,cpm,CitizenScientist
4/8/20 20:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:12,21,-119.748349,0.047707,33.90201574,cpm,CitizenScientist
4/8/20 20:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:21,21,-119.748349,0.047707,32.83805856,cpm,CitizenScientist
4/8/20 20:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:29,21,-119.748349,0.047707,33.30443851,cpm,CitizenScientist
4/8/20 20:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:38,21,-119.748349,0.047707,33.90758629,cpm,CitizenScientist
4/8/20 20:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:48,21,-119.748349,0.047707,33.00719836,cpm,CitizenScientist
4/8/20 20:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:58,21,-119.748349,0.047707,33.72732615,cpm,CitizenScientist
4/8/20 20:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:07,21,-119.748349,0.047707,33.60569336,cpm,CitizenScientist
4/8/20 21:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:17,21,-119.748349,0.047707,33.31422374,cpm,CitizenScientist
4/8/20 21:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:27,21,-119.748349,0.047707,33.6755767,cpm,CitizenScientist
4/8/20 21:27,14,-119.733737,0.05481,15.83046614,cpm,AS-3
4/8/20 21:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:37,14,-119.7429736,0.056704097,15.34108828,cpm,AS-3
4/8/20 21:37,21,-119.748349,0.047707,32.73072013,cpm,CitizenScientist
4/8/20 21:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:46,21,-119.748349,0.047707,32.65595476,cpm,CitizenScientist
4/8/20 21:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:55,21,-119.748349,0.047707,32.46009752,cpm,CitizenScientist
4/8/20 21:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:04,21,-119.748349,0.047707,33.0403752,cpm,CitizenScientist
4/8/20 22:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:14,21,-119.748349,0.047707,33.44137709,cpm,CitizenScientist
4/8/20 22:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:23,21,-119.748349,0.047707,32.96107756,cpm,CitizenScientist
4/8/20 22:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:32,21,-119.748349,0.047707,34.38902661,cpm,CitizenScientist
4/8/20 22:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:42,21,-119.748349,0.047707,33.37619501,cpm,CitizenScientist
4/8/20 22:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:51,21,-119.748349,0.047707,34.9004302,cpm,CitizenScientist
4/8/20 22:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:01,21,-119.748349,0.047707,33.48352522,cpm,CitizenScientist
4/8/20 23:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:11,21,-119.748349,0.047707,34.90490772,cpm,CitizenScientist
4/8/20 23:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:19,21,-119.748349,0.047707,35.96106819,cpm,CitizenScientist
4/8/20 23:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:29,21,-119.748349,0.047707,34.20456576,cpm,CitizenScientist
4/8/20 23:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:40,21,-119.748349,0.047707,34.85896945,cpm,CitizenScientist
4/8/20 23:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:48,21,-119.748349,0.047707,33.74458951,cpm,CitizenScientist
4/8/20 23:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:57,21,-119.748349,0.047707,34.34970194,cpm,CitizenScientist
4/8/20 23:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:06,21,-119.748349,0.047707,35.23461422,cpm,CitizenScientist
4/9/20 0:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:16,21,-119.748349,0.047707,33.437009,cpm,CitizenScientist
4/9/20 0:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:26,21,-119.748349,0.047707,34.81510216,cpm,CitizenScientist
4/9/20 0:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:36,21,-119.748349,0.047707,34.71398649,cpm,CitizenScientist
4/9/20 0:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:44,21,-119.748349,0.047707,33.99252466,cpm,CitizenScientist
4/9/20 0:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:54,21,-119.748349,0.047707,33.72344605,cpm,CitizenScientist
4/9/20 0:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:03,21,-119.748349,0.047707,33.38635886,cpm,CitizenScientist
4/9/20 1:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:12,21,-119.748349,0.047707,32.69238961,cpm,CitizenScientist
4/9/20 1:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:22,21,-119.748349,0.047707,32.34868908,cpm,CitizenScientist
4/9/20 1:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:30,21,-119.748349,0.047707,34.59742798,cpm,CitizenScientist
4/9/20 1:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:40,21,-119.748349,0.047707,34.36158045,cpm,CitizenScientist
4/9/20 1:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:49,21,-119.748349,0.047707,34.13610051,cpm,CitizenScientist
4/9/20 1:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:58,21,-119.748349,0.047707,32.87019153,cpm,CitizenScientist
4/9/20 1:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:07,21,-119.748349,0.047707,34.31770144,cpm,CitizenScientist
4/9/20 2:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:17,21,-119.748349,0.047707,33.18214173,cpm,CitizenScientist
4/9/20 2:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:27,21,-119.748349,0.047707,34.10809067,cpm,CitizenScientist
4/9/20 2:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:35,21,-119.748349,0.047707,34.1528312,cpm,CitizenScientist
4/9/20 2:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:44,21,-119.748349,0.047707,34.27364927,cpm,CitizenScientist
4/9/20 2:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:53,21,-119.748349,0.047707,33.20159759,cpm,CitizenScientist
4/9/20 2:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:02,21,-119.748349,0.047707,35.52982298,cpm,CitizenScientist
4/9/20 3:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:12,21,-119.748349,0.047707,40.72291595,cpm,CitizenScientist
4/9/20 3:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:21,21,-119.748349,0.047707,45.92290507,cpm,CitizenScientist
4/9/20 3:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:31,21,-119.748349,0.047707,33.84005836,cpm,CitizenScientist
4/9/20 3:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:41,21,-119.748349,0.047707,34.09396362,cpm,CitizenScientist
4/9/20 3:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:51,21,-119.748349,0.047707,35.33311693,cpm,CitizenScientist
4/9/20 3:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:00,21,-119.748349,0.047707,33.59667334,cpm,CitizenScientist
4/9/20 4:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:09,21,-119.748349,0.047707,32.55248263,cpm,CitizenScientist
4/9/20 4:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:19,21,-119.748349,0.047707,32.39514461,cpm,CitizenScientist
4/9/20 4:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:27,21,-119.748349,0.047707,33.41772928,cpm,CitizenScientist
4/9/20 4:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:34,21,-119.748349,0.047707,34.72643999,cpm,CitizenScientist
4/9/20 4:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:41,21,-119.748349,0.047707,34.99565771,cpm,CitizenScientist
4/9/20 4:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:48,21,-119.748349,0.047707,35.06853338,cpm,CitizenScientist
4/9/20 4:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:55,21,-119.748349,0.047707,34.97342818,cpm,CitizenScientist
4/9/20 4:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:01,21,-119.748349,0.047707,32.30652027,cpm,CitizenScientist
4/9/20 5:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:08,21,-119.748349,0.047707,33.58028358,cpm,CitizenScientist
4/9/20 5:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:15,21,-119.748349,0.047707,34.23546731,cpm,CitizenScientist
4/9/20 5:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:22,21,-119.748349,0.047707,33.82144506,cpm,CitizenScientist
4/9/20 5:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:29,21,-119.748349,0.047707,35.78103237,cpm,CitizenScientist
4/9/20 5:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:35,21,-119.748349,0.047707,32.8060675,cpm,CitizenScientist
4/9/20 5:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:42,21,-119.748349,0.047707,33.24447714,cpm,CitizenScientist
4/9/20 5:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:49,21,-119.748349,0.047707,39.60107448,cpm,CitizenScientist
4/9/20 5:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:55,21,-119.748349,0.047707,34.25910686,cpm,CitizenScientist
4/9/20 5:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:02,21,-119.748349,0.047707,34.94224736,cpm,CitizenScientist
4/9/20 6:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:08,21,-119.748349,0.047707,34.36507827,cpm,CitizenScientist
4/9/20 6:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:14,21,-119.748349,0.047707,47.34240208,cpm,CitizenScientist
4/9/20 6:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:21,21,-119.748349,0.047707,34.41781349,cpm,CitizenScientist
4/9/20 6:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:28,21,-119.748349,0.047707,32.80934232,cpm,CitizenScientist
4/9/20 6:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:35,21,-119.7475045,0.047781681,44.71153329,cpm,CitizenScientist
4/9/20 6:40,22,-119.7483404,0.047558347,19.87454258,cpm,HSS
4/9/20 6:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:41,21,-119.7434165,0.047137611,32.47383894,cpm,CitizenScientist
4/9/20 6:47,22,-119.7434978,0.047071486,19.3254012,cpm,HSS
4/9/20 6:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:48,21,-119.7381676,0.04669,35.27099296,cpm,CitizenScientist
4/9/20 6:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:54,22,-119.7380745,0.04669,20.34048684,cpm,HSS
4/9/20 6:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:00,22,-119.733318,0.047406431,33.34045784,cpm,HSS
4/9/20 7:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 7:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 8:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:02,24,-119.7482832,0.047556208,26.47253894,cpm,CitizenScientist
4/9/20 9:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:08,27,-119.7486272,0.047551181,28.0667913,cpm,CitizenScientist
4/9/20 9:09,24,-119.7430197,0.046966,25.30644735,cpm,CitizenScientist
4/9/20 9:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:13,28,-119.7467552,0.047546,13.15241514,cpm,AS-1
4/9/20 9:15,27,-119.7434744,0.047053708,28.54202848,cpm,CitizenScientist
4/9/20 9:16,24,-119.7377243,0.04669,25.04147441,cpm,CitizenScientist
4/9/20 9:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:20,28,-119.741679,0.046757167,14.74314088,cpm,AS-1
4/9/20 9:22,27,-119.738249,0.04669,29.00255369,cpm,CitizenScientist
4/9/20 9:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:27,28,-119.7360652,0.046754583,13.66101275,cpm,AS-1
4/9/20 9:29,27,-119.7333967,0.04730075,28.56699574,cpm,CitizenScientist
4/9/20 9:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:44,25,-119.7482854,0.047558722,26.33939091,cpm,CitizenScientist
4/9/20 9:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:50,25,-119.7436145,0.047070667,26.74047329,cpm,CitizenScientist
4/9/20 9:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 9:56,25,-119.7389632,0.04669,26.16029483,cpm,CitizenScientist
4/9/20 9:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:02,25,-119.7343218,0.046941917,28.08017088,cpm,CitizenScientist
4/9/20 10:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 10:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 11:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 12:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 13:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 14:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 15:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 16:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 17:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 17:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 17:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 17:23,23,-119.737612,0.046545,15,cpm,XrayLady
