Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 17:25,15,-119.815764,0.130201653,15.41666667,cpm,CitizenScientist
4/6/20 18:55,15,-119.8164581,0.130452306,15.19444444,cpm,CitizenScientist
4/6/20 19:01,15,-119.8276161,0.137924986,14.72222222,cpm,CitizenScientist
4/7/20 8:06,21,-119.8215796,0.130302597,33.5,cpm,CitizenScientist
4/7/20 10:36,13,-119.8187123,0.136306931,16.02777778,cpm,HSS
4/7/20 12:24,37,-119.8258311,0.138391042,41.06944444,cpm,Bob
4/7/20 12:30,37,-119.8185728,0.142128764,41.01388889,cpm,Bob
4/7/20 12:36,37,-119.818208,0.142874,41.06944444,cpm,Bob
4/7/20 12:42,37,-119.818208,0.142874,41.73611111,cpm,Bob
4/7/20 12:48,37,-119.818208,0.142874,40.51388889,cpm,Bob
4/7/20 12:54,37,-119.818208,0.142874,41.48611111,cpm,Bob
4/7/20 13:00,37,-119.818208,0.142874,40.93055556,cpm,Bob
4/7/20 13:06,37,-119.818208,0.142874,40.95833333,cpm,Bob
4/7/20 13:12,37,-119.8182904,0.142526306,41.68055556,cpm,Bob
4/7/20 13:18,37,-119.8201995,0.130190264,40.75,cpm,Bob
4/7/20 16:06,13,-119.8272406,0.135383514,15.47222222,cpm,HSS
4/7/20 20:42,31,-119.8180244,0.135830236,16.22222222,cpm,RadCurieous
4/8/20 7:15,21,-119.8237954,0.134926736,34.05555556,cpm,CitizenScientist
4/8/20 11:30,13,-119.8278815,0.135350486,20.21494909,cpm,HSS
4/8/20 12:23,39,-119.8186864,0.136701931,54.54930599,cpm,CitizenScientist
4/8/20 12:31,39,-119.813943,0.142147,62.92975447,cpm,CitizenScientist
4/8/20 12:41,39,-119.813943,0.142147,60.40005993,cpm,CitizenScientist
4/8/20 12:49,39,-119.813943,0.142147,59.56338287,cpm,CitizenScientist
4/8/20 12:52,9,-119.8199403,0.129576222,28.78576892,cpm,MySensor
4/8/20 12:58,39,-119.813943,0.142147,60.95310909,cpm,CitizenScientist
4/8/20 13:07,39,-119.813943,0.142147,59.77309419,cpm,CitizenScientist
4/10/20 11:32,44,-119.8251176,0.134848444,47.65062998,cpm,TaxiDriver
4/10/20 11:38,44,-119.824391,0.13514,51.27189779,cpm,TaxiDriver
4/10/20 11:45,44,-119.824391,0.13514,47.45044864,cpm,TaxiDriver
4/10/20 11:52,44,-119.824391,0.13514,49.3366028,cpm,TaxiDriver
4/10/20 11:59,44,-119.824391,0.13514,48.47781809,cpm,TaxiDriver
4/10/20 12:06,44,-119.824391,0.13514,49.41200474,cpm,TaxiDriver
4/10/20 12:12,44,-119.824391,0.13514,56.61925366,cpm,TaxiDriver
4/10/20 12:19,44,-119.824391,0.13514,47.22979413,cpm,TaxiDriver
4/10/20 12:26,44,-119.824391,0.13514,54.04664941,cpm,TaxiDriver
4/10/20 12:33,44,-119.824391,0.13514,54.36923379,cpm,TaxiDriver
4/10/20 12:40,44,-119.824391,0.13514,48.67053719,cpm,TaxiDriver
4/10/20 12:47,44,-119.824391,0.13514,50.29382758,cpm,TaxiDriver
4/10/20 12:53,44,-119.824391,0.13514,49.80565377,cpm,TaxiDriver
4/10/20 13:00,44,-119.824391,0.13514,48.06319138,cpm,TaxiDriver
4/10/20 13:07,44,-119.824391,0.13514,49.01501334,cpm,TaxiDriver
4/10/20 13:14,44,-119.824391,0.13514,48.61216277,cpm,TaxiDriver
4/10/20 13:21,44,-119.824391,0.13514,47.67033218,cpm,TaxiDriver
4/10/20 13:27,44,-119.824391,0.13514,46.17006701,cpm,TaxiDriver
4/10/20 13:34,44,-119.824391,0.13514,48.02569478,cpm,TaxiDriver
4/10/20 13:41,44,-119.824391,0.13514,46.59682518,cpm,TaxiDriver
4/10/20 13:47,44,-119.824391,0.13514,47.53545091,cpm,TaxiDriver
4/10/20 13:54,44,-119.824391,0.13514,48.15863656,cpm,TaxiDriver
4/10/20 14:01,44,-119.824391,0.13514,48.92519701,cpm,TaxiDriver
4/10/20 14:08,44,-119.824391,0.13514,48.96650627,cpm,TaxiDriver
4/10/20 14:15,44,-119.824391,0.13514,48.94111758,cpm,TaxiDriver
4/10/20 14:21,44,-119.824391,0.13514,48.87991181,cpm,TaxiDriver
4/10/20 14:28,44,-119.824391,0.13514,50.42429453,cpm,TaxiDriver
4/10/20 14:35,44,-119.824391,0.13514,47.53967626,cpm,TaxiDriver
4/10/20 14:41,44,-119.824391,0.13514,48.78817174,cpm,TaxiDriver
4/10/20 14:48,44,-119.824391,0.13514,49.00992531,cpm,TaxiDriver
4/10/20 14:54,44,-119.824391,0.13514,49.88518574,cpm,TaxiDriver
4/10/20 15:01,44,-119.824391,0.13514,48.37274507,cpm,TaxiDriver
4/10/20 15:08,44,-119.824391,0.13514,54.25755821,cpm,TaxiDriver
4/10/20 15:15,44,-119.824391,0.13514,47.48579223,cpm,TaxiDriver
4/10/20 15:22,44,-119.824391,0.13514,48.25228296,cpm,TaxiDriver
4/10/20 15:28,44,-119.824391,0.13514,47.02094657,cpm,TaxiDriver
4/10/20 15:35,44,-119.824391,0.13514,48.86731328,cpm,TaxiDriver
4/10/20 15:42,44,-119.824391,0.13514,48.03351963,cpm,TaxiDriver
4/10/20 15:49,44,-119.824391,0.13514,48.47831714,cpm,TaxiDriver
4/10/20 15:55,44,-119.824391,0.13514,48.08798412,cpm,TaxiDriver
4/10/20 16:02,44,-119.824391,0.13514,47.97317479,cpm,TaxiDriver
4/10/20 16:09,44,-119.824391,0.13514,49.72688094,cpm,TaxiDriver
4/10/20 16:15,44,-119.824391,0.13514,48.79534653,cpm,TaxiDriver
4/10/20 16:22,44,-119.824391,0.13514,49.69811423,cpm,TaxiDriver
4/10/20 16:29,44,-119.824391,0.13514,49.7272397,cpm,TaxiDriver
4/10/20 16:36,44,-119.824391,0.13514,47.8560698,cpm,TaxiDriver
4/6/20 0:00,42,-119.81846,0.1218,33.97222222,cpm,AlwaysGlowing
4/6/20 0:06,42,-119.81846,0.1218,34.40277778,cpm,AlwaysGlowing
4/6/20 0:12,42,-119.81846,0.1218,35.08333333,cpm,AlwaysGlowing
4/6/20 0:18,42,-119.81846,0.1218,35,cpm,AlwaysGlowing
4/6/20 0:24,42,-119.81846,0.1218,36.22222222,cpm,AlwaysGlowing
4/6/20 0:30,42,-119.81846,0.1218,34.875,cpm,AlwaysGlowing
4/6/20 0:36,42,-119.81846,0.1218,34.41666667,cpm,AlwaysGlowing
4/6/20 0:42,42,-119.81846,0.1218,33.56944444,cpm,AlwaysGlowing
4/6/20 0:48,42,-119.81846,0.1218,33.63888889,cpm,AlwaysGlowing
4/6/20 0:54,42,-119.81846,0.1218,32.79166667,cpm,AlwaysGlowing
4/6/20 1:00,42,-119.81846,0.1218,34,cpm,AlwaysGlowing
4/6/20 1:06,42,-119.81846,0.1218,33.83333333,cpm,AlwaysGlowing
4/6/20 1:12,42,-119.81846,0.1218,33,cpm,AlwaysGlowing
4/6/20 1:18,42,-119.81846,0.1218,33.68055556,cpm,AlwaysGlowing
4/6/20 1:24,42,-119.81846,0.1218,33.47222222,cpm,AlwaysGlowing
4/6/20 1:30,42,-119.81846,0.1218,34.05555556,cpm,AlwaysGlowing
4/6/20 1:36,42,-119.81846,0.1218,33.69444444,cpm,AlwaysGlowing
4/6/20 1:42,42,-119.81846,0.1218,34,cpm,AlwaysGlowing
4/6/20 1:48,42,-119.81846,0.1218,33.36111111,cpm,AlwaysGlowing
4/6/20 1:54,42,-119.81846,0.1218,32.88888889,cpm,AlwaysGlowing
4/6/20 2:00,42,-119.81846,0.1218,33.43055556,cpm,AlwaysGlowing
4/6/20 2:06,42,-119.81846,0.1218,33.97222222,cpm,AlwaysGlowing
4/6/20 2:12,42,-119.81846,0.1218,33.23611111,cpm,AlwaysGlowing
4/6/20 2:18,42,-119.81846,0.1218,32.98611111,cpm,AlwaysGlowing
4/6/20 2:24,42,-119.81846,0.1218,33.16666667,cpm,AlwaysGlowing
4/6/20 2:30,42,-119.81846,0.1218,32.58333333,cpm,AlwaysGlowing
4/6/20 2:36,42,-119.81846,0.1218,32.01388889,cpm,AlwaysGlowing
4/6/20 2:42,42,-119.81846,0.1218,32.125,cpm,AlwaysGlowing
4/6/20 2:48,42,-119.81846,0.1218,32.48611111,cpm,AlwaysGlowing
4/6/20 2:54,42,-119.81846,0.1218,33.26388889,cpm,AlwaysGlowing
4/6/20 3:00,42,-119.81846,0.1218,33.69444444,cpm,AlwaysGlowing
4/6/20 3:06,42,-119.81846,0.1218,32.65277778,cpm,AlwaysGlowing
4/6/20 3:12,42,-119.81846,0.1218,32.23611111,cpm,AlwaysGlowing
4/6/20 3:18,42,-119.81846,0.1218,32.94444444,cpm,AlwaysGlowing
4/6/20 3:24,42,-119.81846,0.1218,32.66666667,cpm,AlwaysGlowing
4/6/20 3:30,42,-119.81846,0.1218,32.52777778,cpm,AlwaysGlowing
4/6/20 3:36,42,-119.81846,0.1218,31.79166667,cpm,AlwaysGlowing
4/6/20 3:42,42,-119.81846,0.1218,31.72222222,cpm,AlwaysGlowing
4/6/20 3:48,42,-119.81846,0.1218,32.66666667,cpm,AlwaysGlowing
4/6/20 3:54,42,-119.81846,0.1218,32.04166667,cpm,AlwaysGlowing
4/6/20 4:00,42,-119.81846,0.1218,32.44444444,cpm,AlwaysGlowing
4/6/20 4:06,42,-119.81846,0.1218,33.05555556,cpm,AlwaysGlowing
4/6/20 4:12,42,-119.81846,0.1218,33.25,cpm,AlwaysGlowing
4/6/20 4:18,42,-119.81846,0.1218,32.68055556,cpm,AlwaysGlowing
4/6/20 4:24,42,-119.81846,0.1218,31.95833333,cpm,AlwaysGlowing
4/6/20 4:30,42,-119.81846,0.1218,46.79565881,cpm,AlwaysGlowing
4/6/20 4:36,42,-119.81846,0.1218,33.30555556,cpm,AlwaysGlowing
4/6/20 4:42,42,-119.81846,0.1218,33.30555556,cpm,AlwaysGlowing
4/6/20 4:48,42,-119.81846,0.1218,33.09722222,cpm,AlwaysGlowing
4/6/20 4:54,42,-119.81846,0.1218,33.59722222,cpm,AlwaysGlowing
4/6/20 5:00,42,-119.81846,0.1218,44.02261155,cpm,AlwaysGlowing
4/6/20 5:06,42,-119.81846,0.1218,34.08333333,cpm,AlwaysGlowing
4/6/20 5:12,42,-119.81846,0.1218,33.54166667,cpm,AlwaysGlowing
4/6/20 5:18,42,-119.81846,0.1218,33.45833333,cpm,AlwaysGlowing
4/6/20 5:24,42,-119.81846,0.1218,33.61111111,cpm,AlwaysGlowing
4/6/20 5:30,42,-119.81846,0.1218,32.63888889,cpm,AlwaysGlowing
4/6/20 5:36,42,-119.81846,0.1218,33.77777778,cpm,AlwaysGlowing
4/6/20 5:42,42,-119.81846,0.1218,33.47222222,cpm,AlwaysGlowing
4/6/20 5:48,42,-119.81846,0.1218,32.68055556,cpm,AlwaysGlowing
4/6/20 5:54,42,-119.81846,0.1218,32.54166667,cpm,AlwaysGlowing
4/6/20 6:00,42,-119.81846,0.1218,32.31944444,cpm,AlwaysGlowing
4/6/20 6:06,42,-119.8191255,0.121801014,33.84722222,cpm,AlwaysGlowing
4/6/20 7:42,21,-119.8213247,0.129509,33.36111111,cpm,CitizenScientist
4/6/20 7:48,37,-119.8290752,0.131454792,41.04166667,cpm,Bob
4/6/20 7:54,37,-119.8218207,0.122717236,42.25,cpm,Bob
4/6/20 8:00,41,-119.8220315,0.121697569,32.43055556,cpm,CitizenScientist
4/6/20 8:00,37,-119.821625,0.121879,40.29166667,cpm,Bob
4/6/20 8:06,41,-119.821182,0.121771,32.56944444,cpm,CitizenScientist
4/6/20 8:06,37,-119.821625,0.121879,40.75,cpm,Bob
4/6/20 8:12,41,-119.821182,0.121771,32.02777778,cpm,CitizenScientist
4/6/20 8:12,37,-119.821625,0.121879,40.43055556,cpm,Bob
4/6/20 8:18,41,-119.821182,0.121771,33.33333333,cpm,CitizenScientist
4/6/20 8:18,37,-119.821625,0.121879,40.59722222,cpm,Bob
4/6/20 8:24,41,-119.821182,0.121771,32.86111111,cpm,CitizenScientist
4/6/20 8:24,37,-119.821625,0.121879,41.34722222,cpm,Bob
4/6/20 8:30,41,-119.821182,0.121771,32.54166667,cpm,CitizenScientist
4/6/20 8:30,37,-119.821625,0.121879,40.80555556,cpm,Bob
4/6/20 8:36,41,-119.821182,0.121771,32.16666667,cpm,CitizenScientist
4/6/20 8:36,37,-119.821625,0.121879,40.625,cpm,Bob
4/6/20 8:42,41,-119.821182,0.121771,31.75,cpm,CitizenScientist
4/6/20 8:42,37,-119.821625,0.121879,40.76388889,cpm,Bob
4/6/20 8:48,41,-119.821182,0.121771,31.44444444,cpm,CitizenScientist
4/6/20 8:48,37,-119.821625,0.121879,40.94444444,cpm,Bob
4/6/20 8:54,41,-119.821182,0.121771,31.43055556,cpm,CitizenScientist
4/6/20 8:54,37,-119.821625,0.121879,40.70833333,cpm,Bob
4/6/20 9:00,41,-119.821182,0.121771,30.63888889,cpm,CitizenScientist
4/6/20 9:00,37,-119.821625,0.121879,41.5,cpm,Bob
4/6/20 9:06,41,-119.821182,0.121771,31.05555556,cpm,CitizenScientist
4/6/20 9:06,37,-119.821625,0.121879,41.48611111,cpm,Bob
4/6/20 9:12,41,-119.821182,0.121771,31.40277778,cpm,CitizenScientist
4/6/20 9:12,37,-119.821625,0.121879,41.11111111,cpm,Bob
4/6/20 9:18,41,-119.821182,0.121771,30.59722222,cpm,CitizenScientist
4/6/20 9:18,37,-119.821625,0.121879,40.91666667,cpm,Bob
4/6/20 9:24,41,-119.821182,0.121771,30.33333333,cpm,CitizenScientist
4/6/20 9:24,37,-119.821625,0.121879,41.40277778,cpm,Bob
4/6/20 9:30,41,-119.821182,0.121771,30.86111111,cpm,CitizenScientist
4/6/20 9:30,37,-119.821625,0.121879,41.52777778,cpm,Bob
4/6/20 9:36,41,-119.821182,0.121771,31.79166667,cpm,CitizenScientist
4/6/20 9:36,37,-119.821625,0.121879,41.08333333,cpm,Bob
4/6/20 9:42,41,-119.821182,0.121771,32.02777778,cpm,CitizenScientist
4/6/20 9:42,37,-119.821625,0.121879,41.02777778,cpm,Bob
4/6/20 9:48,41,-119.821182,0.121771,31.41666667,cpm,CitizenScientist
4/6/20 9:48,37,-119.821625,0.121879,48.1600539,cpm,Bob
4/6/20 9:54,41,-119.821182,0.121771,30.66666667,cpm,CitizenScientist
4/6/20 9:54,37,-119.821625,0.121879,40.58333333,cpm,Bob
4/6/20 10:00,41,-119.821182,0.121771,31.56944444,cpm,CitizenScientist
4/6/20 10:00,37,-119.821625,0.121879,40.90277778,cpm,Bob
4/6/20 10:06,41,-119.821182,0.121771,31.58333333,cpm,CitizenScientist
4/6/20 10:06,37,-119.821625,0.121879,41.65277778,cpm,Bob
4/6/20 10:12,41,-119.821182,0.121771,31.72222222,cpm,CitizenScientist
4/6/20 10:12,37,-119.821625,0.121879,41.05555556,cpm,Bob
4/6/20 10:18,41,-119.821182,0.121771,31.66666667,cpm,CitizenScientist
4/6/20 10:18,37,-119.821625,0.121879,40.80555556,cpm,Bob
4/6/20 10:24,41,-119.821182,0.121771,30.95833333,cpm,CitizenScientist
4/6/20 10:24,37,-119.821625,0.121879,40.90277778,cpm,Bob
4/6/20 10:30,41,-119.821182,0.121771,31.48611111,cpm,CitizenScientist
4/6/20 10:30,37,-119.821625,0.121879,40.91666667,cpm,Bob
4/6/20 10:36,41,-119.821182,0.121771,32.15277778,cpm,CitizenScientist
4/6/20 10:36,37,-119.821625,0.121879,39.95833333,cpm,Bob
4/6/20 10:42,41,-119.821182,0.121771,32.48611111,cpm,CitizenScientist
4/6/20 10:42,37,-119.821625,0.121879,40.75,cpm,Bob
4/6/20 10:48,41,-119.821182,0.121771,32.86111111,cpm,CitizenScientist
4/6/20 10:48,37,-119.821625,0.121879,40.79166667,cpm,Bob
4/6/20 10:54,41,-119.821182,0.121771,32.33333333,cpm,CitizenScientist
4/6/20 10:54,37,-119.821625,0.121879,41.13888889,cpm,Bob
4/6/20 11:00,41,-119.821182,0.121771,32.22222222,cpm,CitizenScientist
4/6/20 11:00,37,-119.821625,0.121879,40.69444444,cpm,Bob
4/6/20 11:06,41,-119.821182,0.121771,31.33333333,cpm,CitizenScientist
4/6/20 11:06,37,-119.821625,0.121879,40.63888889,cpm,Bob
4/6/20 11:12,41,-119.821182,0.121771,31.80555556,cpm,CitizenScientist
4/6/20 11:12,37,-119.821625,0.121879,42.08333333,cpm,Bob
4/6/20 11:18,41,-119.821182,0.121771,31.95833333,cpm,CitizenScientist
4/6/20 11:18,37,-119.821625,0.121879,43.08333333,cpm,Bob
4/6/20 11:24,41,-119.821182,0.121771,31.59722222,cpm,CitizenScientist
4/6/20 11:24,37,-119.821625,0.121879,41.29166667,cpm,Bob
4/6/20 11:30,41,-119.821182,0.121771,31.73611111,cpm,CitizenScientist
4/6/20 11:30,37,-119.821625,0.121879,42.06944444,cpm,Bob
4/6/20 11:36,41,-119.821182,0.121771,31.31944444,cpm,CitizenScientist
4/6/20 11:36,37,-119.821625,0.121879,40.55555556,cpm,Bob
4/6/20 11:42,41,-119.821182,0.121771,31.83333333,cpm,CitizenScientist
4/6/20 11:42,37,-119.821625,0.121879,41.22222222,cpm,Bob
4/6/20 11:48,41,-119.821182,0.121771,32.20833333,cpm,CitizenScientist
4/6/20 11:48,37,-119.821625,0.121879,41.09722222,cpm,Bob
4/6/20 11:54,41,-119.821182,0.121771,32.36111111,cpm,CitizenScientist
4/6/20 11:54,37,-119.821625,0.121879,40.84722222,cpm,Bob
4/6/20 12:00,41,-119.821182,0.121771,31.94444444,cpm,CitizenScientist
4/6/20 12:00,37,-119.821625,0.121879,41.27777778,cpm,Bob
4/6/20 12:06,41,-119.821182,0.121771,30.75,cpm,CitizenScientist
4/6/20 12:06,37,-119.821625,0.121879,43.47222222,cpm,Bob
4/6/20 12:12,41,-119.821182,0.121771,32.13888889,cpm,CitizenScientist
4/6/20 12:12,37,-119.821625,0.121879,43.09722222,cpm,Bob
4/6/20 12:18,41,-119.821182,0.121771,32.75,cpm,CitizenScientist
4/6/20 12:18,37,-119.821625,0.121879,41.51388889,cpm,Bob
4/6/20 12:24,41,-119.821182,0.121771,31.68055556,cpm,CitizenScientist
4/6/20 12:24,37,-119.821625,0.121879,41.27777778,cpm,Bob
4/6/20 12:30,41,-119.821182,0.121771,30.16666667,cpm,CitizenScientist
4/6/20 12:30,37,-119.821625,0.121879,42.86111111,cpm,Bob
4/6/20 12:36,41,-119.821182,0.121771,31.43055556,cpm,CitizenScientist
4/6/20 12:36,37,-119.821625,0.121879,42.59722222,cpm,Bob
4/6/20 12:42,41,-119.821182,0.121771,32.02777778,cpm,CitizenScientist
4/6/20 12:42,37,-119.821625,0.121879,42.80555556,cpm,Bob
4/6/20 12:48,41,-119.821182,0.121771,31.63888889,cpm,CitizenScientist
4/6/20 12:48,37,-119.821625,0.121879,41.59722222,cpm,Bob
4/6/20 12:54,41,-119.821182,0.121771,30.73611111,cpm,CitizenScientist
4/6/20 12:54,37,-119.821625,0.121879,40.94444444,cpm,Bob
4/6/20 13:00,41,-119.821182,0.121771,32.11111111,cpm,CitizenScientist
4/6/20 13:00,37,-119.821625,0.121879,40.34722222,cpm,Bob
4/6/20 13:06,41,-119.821182,0.121771,32.31944444,cpm,CitizenScientist
4/6/20 13:06,37,-119.821625,0.121879,40.86111111,cpm,Bob
4/6/20 13:12,41,-119.821182,0.121771,30.86111111,cpm,CitizenScientist
4/6/20 13:12,37,-119.821625,0.121879,40.79166667,cpm,Bob
4/6/20 13:18,41,-119.821182,0.121771,30.95833333,cpm,CitizenScientist
4/6/20 13:18,37,-119.821625,0.121879,41.06944444,cpm,Bob
4/6/20 13:24,41,-119.821182,0.121771,32.01388889,cpm,CitizenScientist
4/6/20 13:24,37,-119.821625,0.121879,41.27777778,cpm,Bob
4/6/20 13:30,41,-119.821182,0.121771,31.91666667,cpm,CitizenScientist
4/6/20 13:30,37,-119.821625,0.121879,42.02777778,cpm,Bob
4/6/20 13:36,41,-119.821182,0.121771,31.97222222,cpm,CitizenScientist
4/6/20 13:36,37,-119.821625,0.121879,42.125,cpm,Bob
4/6/20 13:42,41,-119.821182,0.121771,33.04166667,cpm,CitizenScientist
4/6/20 13:42,37,-119.821625,0.121879,42.95833333,cpm,Bob
4/6/20 13:48,41,-119.821182,0.121771,32.44444444,cpm,CitizenScientist
4/6/20 13:48,37,-119.821625,0.121879,42.90277778,cpm,Bob
4/6/20 13:54,41,-119.821182,0.121771,32.33333333,cpm,CitizenScientist
4/6/20 13:54,37,-119.821625,0.121879,42.65277778,cpm,Bob
4/6/20 14:00,41,-119.821182,0.121771,32.51388889,cpm,CitizenScientist
4/6/20 14:00,37,-119.821625,0.121879,42.125,cpm,Bob
4/6/20 14:06,41,-119.821182,0.121771,32.91666667,cpm,CitizenScientist
4/6/20 14:06,37,-119.821625,0.121879,43.18055556,cpm,Bob
4/6/20 14:12,41,-119.821182,0.121771,31.875,cpm,CitizenScientist
4/6/20 14:12,37,-119.821625,0.121879,42.61111111,cpm,Bob
4/6/20 14:18,41,-119.821182,0.121771,32.23611111,cpm,CitizenScientist
4/6/20 14:18,37,-119.821625,0.121879,44.02777778,cpm,Bob
4/6/20 14:24,41,-119.821182,0.121771,32.125,cpm,CitizenScientist
4/6/20 14:24,37,-119.821625,0.121879,42.41666667,cpm,Bob
4/6/20 14:30,41,-119.821182,0.121771,30.375,cpm,CitizenScientist
4/6/20 14:30,37,-119.821625,0.121879,43.01388889,cpm,Bob
4/6/20 14:36,41,-119.821182,0.121771,32.29166667,cpm,CitizenScientist
4/6/20 14:36,37,-119.821625,0.121879,40.77777778,cpm,Bob
4/6/20 14:42,41,-119.821182,0.121771,31.625,cpm,CitizenScientist
4/6/20 14:42,37,-119.821625,0.121879,41.15277778,cpm,Bob
4/6/20 14:48,41,-119.821182,0.121771,30.66666667,cpm,CitizenScientist
4/6/20 14:48,37,-119.821625,0.121879,41.51388889,cpm,Bob
4/6/20 14:54,41,-119.821182,0.121771,30.29166667,cpm,CitizenScientist
4/6/20 14:54,37,-119.821625,0.121879,41.08333333,cpm,Bob
4/6/20 15:00,41,-119.821182,0.121771,33.11111111,cpm,CitizenScientist
4/6/20 15:00,37,-119.821625,0.121879,41.19444444,cpm,Bob
4/6/20 15:06,41,-119.821182,0.121771,31.70833333,cpm,CitizenScientist
4/6/20 15:06,37,-119.821625,0.121879,40.86111111,cpm,Bob
4/6/20 15:12,41,-119.821182,0.121771,31.36111111,cpm,CitizenScientist
4/6/20 15:12,37,-119.821625,0.121879,41.19444444,cpm,Bob
4/6/20 15:18,41,-119.821182,0.121771,31.09722222,cpm,CitizenScientist
4/6/20 15:18,37,-119.821625,0.121879,42.36111111,cpm,Bob
4/6/20 15:24,41,-119.821182,0.121771,32.61111111,cpm,CitizenScientist
4/6/20 15:24,37,-119.821625,0.121879,42.31944444,cpm,Bob
4/6/20 15:30,41,-119.821182,0.121771,32.73611111,cpm,CitizenScientist
4/6/20 15:30,37,-119.821625,0.121879,41.13888889,cpm,Bob
4/6/20 15:36,41,-119.821182,0.121771,31.98611111,cpm,CitizenScientist
4/6/20 15:36,37,-119.821625,0.121879,41.86111111,cpm,Bob
4/6/20 15:42,41,-119.821182,0.121771,32.29166667,cpm,CitizenScientist
4/6/20 15:42,37,-119.821625,0.121879,43.84722222,cpm,Bob
4/6/20 15:48,41,-119.821182,0.121771,31.06944444,cpm,CitizenScientist
4/6/20 15:48,37,-119.821625,0.121879,42.02777778,cpm,Bob
4/6/20 15:54,41,-119.821182,0.121771,31.44444444,cpm,CitizenScientist
4/6/20 15:54,37,-119.821625,0.121879,40.83333333,cpm,Bob
4/6/20 16:00,41,-119.821182,0.121771,32.11111111,cpm,CitizenScientist
4/6/20 16:00,37,-119.821625,0.121879,41,cpm,Bob
4/6/20 16:06,41,-119.8222223,0.1217805,32.125,cpm,CitizenScientist
4/6/20 16:06,37,-119.821625,0.121879,42.43055556,cpm,Bob
4/6/20 16:12,37,-119.8218366,0.121867056,43.875,cpm,Bob
4/6/20 16:48,42,-119.818503,0.121702,33.61111111,cpm,AlwaysGlowing
4/6/20 16:54,42,-119.818503,0.121702,33.56944444,cpm,AlwaysGlowing
4/6/20 16:56,23,-119.823407,0.13364475,13.95833333,cpm,XrayLady
4/6/20 16:58,46,-119.8244788,0.137544639,39.31944444,cpm,Ckimball
4/6/20 17:00,42,-119.818503,0.121702,33.86111111,cpm,AlwaysGlowing
4/6/20 17:00,21,-119.827939,0.130274153,35.72222222,cpm,CitizenScientist
4/6/20 17:06,42,-119.818503,0.121702,33.90277778,cpm,AlwaysGlowing
4/6/20 17:12,42,-119.818503,0.121702,33.54166667,cpm,AlwaysGlowing
4/6/20 17:18,42,-119.818503,0.121702,32.68055556,cpm,AlwaysGlowing
4/6/20 17:24,42,-119.818503,0.121702,34.88888889,cpm,AlwaysGlowing
4/6/20 17:25,15,-119.815764,0.130201653,15.41666667,cpm,CitizenScientist
4/6/20 17:30,42,-119.818503,0.121702,34.73611111,cpm,AlwaysGlowing
4/6/20 17:31,15,-119.813958,0.128228,16.41666667,cpm,CitizenScientist
4/6/20 17:36,42,-119.818503,0.121702,35.06944444,cpm,AlwaysGlowing
4/6/20 17:37,15,-119.813958,0.128228,15.22222222,cpm,CitizenScientist
4/6/20 17:42,42,-119.818503,0.121702,34,cpm,AlwaysGlowing
4/6/20 17:43,15,-119.813958,0.128228,15.44444444,cpm,CitizenScientist
4/6/20 17:48,42,-119.818503,0.121702,34,cpm,AlwaysGlowing
4/6/20 17:49,15,-119.813958,0.128228,15.68055556,cpm,CitizenScientist
4/6/20 17:54,42,-119.818503,0.121702,33.36111111,cpm,AlwaysGlowing
4/6/20 17:55,15,-119.813958,0.128228,15.59722222,cpm,CitizenScientist
4/6/20 18:00,42,-119.818503,0.121702,33.08333333,cpm,AlwaysGlowing
4/6/20 18:01,15,-119.813958,0.128228,15.375,cpm,CitizenScientist
4/6/20 18:06,42,-119.818503,0.121702,32.26388889,cpm,AlwaysGlowing
4/6/20 18:07,15,-119.813958,0.128228,15.93055556,cpm,CitizenScientist
4/6/20 18:12,42,-119.818503,0.121702,33.5,cpm,AlwaysGlowing
4/6/20 18:13,15,-119.813958,0.128228,15.77777778,cpm,CitizenScientist
4/6/20 18:18,42,-119.818503,0.121702,33.38888889,cpm,AlwaysGlowing
4/6/20 18:19,15,-119.813958,0.128228,16.13888889,cpm,CitizenScientist
4/6/20 18:24,42,-119.818503,0.121702,33.06944444,cpm,AlwaysGlowing
4/6/20 18:25,15,-119.813958,0.128228,15.68055556,cpm,CitizenScientist
4/6/20 18:30,42,-119.818503,0.121702,34.55555556,cpm,AlwaysGlowing
4/6/20 18:31,15,-119.813958,0.128228,15.30555556,cpm,CitizenScientist
4/6/20 18:36,42,-119.818503,0.121702,35.52777778,cpm,AlwaysGlowing
4/6/20 18:37,15,-119.813958,0.128228,14.88888889,cpm,CitizenScientist
4/6/20 18:42,42,-119.818503,0.121702,35.66666667,cpm,AlwaysGlowing
4/6/20 18:43,15,-119.813958,0.128228,15.02777778,cpm,CitizenScientist
4/6/20 18:48,42,-119.818503,0.121702,35.125,cpm,AlwaysGlowing
4/6/20 18:49,15,-119.813958,0.128228,15.51388889,cpm,CitizenScientist
4/6/20 18:54,42,-119.818503,0.121702,34.52777778,cpm,AlwaysGlowing
4/6/20 18:55,15,-119.8164581,0.130452306,15.19444444,cpm,CitizenScientist
4/6/20 19:00,42,-119.818503,0.121702,33.15277778,cpm,AlwaysGlowing
4/6/20 19:06,42,-119.818503,0.121702,33.06944444,cpm,AlwaysGlowing
4/6/20 19:12,42,-119.818503,0.121702,32.34722222,cpm,AlwaysGlowing
