Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 10:30,41,-119.821182,0.121771,31.48611111,cpm,CitizenScientist
4/6/20 10:30,37,-119.821625,0.121879,40.91666667,cpm,Bob
4/6/20 10:36,41,-119.821182,0.121771,32.15277778,cpm,CitizenScientist
4/6/20 10:36,37,-119.821625,0.121879,39.95833333,cpm,Bob
4/6/20 10:42,41,-119.821182,0.121771,32.48611111,cpm,CitizenScientist
4/6/20 10:42,37,-119.821625,0.121879,40.75,cpm,Bob
4/6/20 10:48,41,-119.821182,0.121771,32.86111111,cpm,CitizenScientist
4/6/20 10:48,37,-119.821625,0.121879,40.79166667,cpm,Bob
4/6/20 10:54,41,-119.821182,0.121771,32.33333333,cpm,CitizenScientist
4/6/20 10:54,37,-119.821625,0.121879,41.13888889,cpm,Bob
4/6/20 11:00,41,-119.821182,0.121771,32.22222222,cpm,CitizenScientist
4/6/20 11:00,37,-119.821625,0.121879,40.69444444,cpm,Bob
4/6/20 11:06,41,-119.821182,0.121771,31.33333333,cpm,CitizenScientist
4/6/20 11:06,37,-119.821625,0.121879,40.63888889,cpm,Bob
4/6/20 11:12,41,-119.821182,0.121771,31.80555556,cpm,CitizenScientist
4/6/20 11:12,37,-119.821625,0.121879,42.08333333,cpm,Bob
4/6/20 11:18,41,-119.821182,0.121771,31.95833333,cpm,CitizenScientist
4/6/20 11:18,37,-119.821625,0.121879,43.08333333,cpm,Bob
4/6/20 11:24,41,-119.821182,0.121771,31.59722222,cpm,CitizenScientist
4/6/20 11:24,37,-119.821625,0.121879,41.29166667,cpm,Bob
4/6/20 11:30,41,-119.821182,0.121771,31.73611111,cpm,CitizenScientist
4/6/20 11:30,37,-119.821625,0.121879,42.06944444,cpm,Bob
4/6/20 11:36,41,-119.821182,0.121771,31.31944444,cpm,CitizenScientist
4/6/20 11:36,37,-119.821625,0.121879,40.55555556,cpm,Bob
4/6/20 11:42,41,-119.821182,0.121771,31.83333333,cpm,CitizenScientist
4/6/20 11:42,37,-119.821625,0.121879,41.22222222,cpm,Bob
4/6/20 11:48,41,-119.821182,0.121771,32.20833333,cpm,CitizenScientist
4/6/20 11:48,37,-119.821625,0.121879,41.09722222,cpm,Bob
4/6/20 11:54,41,-119.821182,0.121771,32.36111111,cpm,CitizenScientist
4/6/20 11:54,37,-119.821625,0.121879,40.84722222,cpm,Bob
4/6/20 12:00,41,-119.821182,0.121771,31.94444444,cpm,CitizenScientist
4/6/20 12:00,37,-119.821625,0.121879,41.27777778,cpm,Bob
4/6/20 12:06,41,-119.821182,0.121771,30.75,cpm,CitizenScientist
4/6/20 12:06,37,-119.821625,0.121879,43.47222222,cpm,Bob
4/6/20 12:12,41,-119.821182,0.121771,32.13888889,cpm,CitizenScientist
4/6/20 12:12,37,-119.821625,0.121879,43.09722222,cpm,Bob
4/6/20 12:18,41,-119.821182,0.121771,32.75,cpm,CitizenScientist
4/6/20 12:18,37,-119.821625,0.121879,41.51388889,cpm,Bob
4/6/20 12:24,41,-119.821182,0.121771,31.68055556,cpm,CitizenScientist
4/6/20 12:24,37,-119.821625,0.121879,41.27777778,cpm,Bob
4/6/20 12:30,41,-119.821182,0.121771,30.16666667,cpm,CitizenScientist
4/6/20 12:30,37,-119.821625,0.121879,42.86111111,cpm,Bob
4/6/20 12:36,41,-119.821182,0.121771,31.43055556,cpm,CitizenScientist
4/6/20 12:36,37,-119.821625,0.121879,42.59722222,cpm,Bob
4/6/20 12:42,41,-119.821182,0.121771,32.02777778,cpm,CitizenScientist
4/6/20 12:42,37,-119.821625,0.121879,42.80555556,cpm,Bob
4/6/20 12:48,41,-119.821182,0.121771,31.63888889,cpm,CitizenScientist
4/6/20 12:48,37,-119.821625,0.121879,41.59722222,cpm,Bob
4/6/20 12:54,41,-119.821182,0.121771,30.73611111,cpm,CitizenScientist
4/6/20 12:54,37,-119.821625,0.121879,40.94444444,cpm,Bob
4/6/20 13:00,41,-119.821182,0.121771,32.11111111,cpm,CitizenScientist
4/6/20 13:00,37,-119.821625,0.121879,40.34722222,cpm,Bob
4/6/20 13:06,41,-119.821182,0.121771,32.31944444,cpm,CitizenScientist
4/6/20 13:06,37,-119.821625,0.121879,40.86111111,cpm,Bob
4/6/20 13:06,32,-119.8277189,0.116425556,29.95833333,cpm,GermanWrinkler43
4/6/20 13:12,41,-119.821182,0.121771,30.86111111,cpm,CitizenScientist
4/6/20 13:12,37,-119.821625,0.121879,40.79166667,cpm,Bob
4/6/20 13:18,41,-119.821182,0.121771,30.95833333,cpm,CitizenScientist
4/6/20 13:18,37,-119.821625,0.121879,41.06944444,cpm,Bob
4/6/20 13:24,41,-119.821182,0.121771,32.01388889,cpm,CitizenScientist
4/6/20 13:24,37,-119.821625,0.121879,41.27777778,cpm,Bob
4/6/20 13:30,41,-119.821182,0.121771,31.91666667,cpm,CitizenScientist
4/6/20 13:30,37,-119.821625,0.121879,42.02777778,cpm,Bob
4/6/20 13:36,41,-119.821182,0.121771,31.97222222,cpm,CitizenScientist
4/6/20 13:36,37,-119.821625,0.121879,42.125,cpm,Bob
4/6/20 13:42,41,-119.821182,0.121771,33.04166667,cpm,CitizenScientist
4/6/20 13:42,37,-119.821625,0.121879,42.95833333,cpm,Bob
4/6/20 13:48,41,-119.821182,0.121771,32.44444444,cpm,CitizenScientist
4/6/20 13:48,37,-119.821625,0.121879,42.90277778,cpm,Bob
4/6/20 13:54,41,-119.821182,0.121771,32.33333333,cpm,CitizenScientist
4/6/20 13:54,37,-119.821625,0.121879,42.65277778,cpm,Bob
4/6/20 14:00,41,-119.821182,0.121771,32.51388889,cpm,CitizenScientist
4/6/20 14:00,37,-119.821625,0.121879,42.125,cpm,Bob
4/6/20 14:06,41,-119.821182,0.121771,32.91666667,cpm,CitizenScientist
4/6/20 14:06,37,-119.821625,0.121879,43.18055556,cpm,Bob
4/6/20 14:12,41,-119.821182,0.121771,31.875,cpm,CitizenScientist
4/6/20 14:12,37,-119.821625,0.121879,42.61111111,cpm,Bob
4/6/20 14:18,41,-119.821182,0.121771,32.23611111,cpm,CitizenScientist
4/6/20 14:18,37,-119.821625,0.121879,44.02777778,cpm,Bob
4/6/20 14:24,41,-119.821182,0.121771,32.125,cpm,CitizenScientist
4/6/20 14:24,37,-119.821625,0.121879,42.41666667,cpm,Bob
4/6/20 14:30,41,-119.821182,0.121771,30.375,cpm,CitizenScientist
4/6/20 14:30,37,-119.821625,0.121879,43.01388889,cpm,Bob
4/6/20 14:36,41,-119.821182,0.121771,32.29166667,cpm,CitizenScientist
4/6/20 14:36,37,-119.821625,0.121879,40.77777778,cpm,Bob
4/6/20 14:42,41,-119.821182,0.121771,31.625,cpm,CitizenScientist
4/6/20 14:42,37,-119.821625,0.121879,41.15277778,cpm,Bob
4/6/20 14:48,41,-119.821182,0.121771,30.66666667,cpm,CitizenScientist
4/6/20 14:48,37,-119.821625,0.121879,41.51388889,cpm,Bob
4/6/20 14:54,41,-119.821182,0.121771,30.29166667,cpm,CitizenScientist
4/6/20 14:54,37,-119.821625,0.121879,41.08333333,cpm,Bob
4/6/20 15:00,41,-119.821182,0.121771,33.11111111,cpm,CitizenScientist
4/6/20 15:00,37,-119.821625,0.121879,41.19444444,cpm,Bob
4/6/20 15:06,41,-119.821182,0.121771,31.70833333,cpm,CitizenScientist
4/6/20 15:06,37,-119.821625,0.121879,40.86111111,cpm,Bob
4/6/20 15:12,41,-119.821182,0.121771,31.36111111,cpm,CitizenScientist
4/6/20 15:12,37,-119.821625,0.121879,41.19444444,cpm,Bob
4/6/20 15:18,41,-119.821182,0.121771,31.09722222,cpm,CitizenScientist
4/6/20 15:18,37,-119.821625,0.121879,42.36111111,cpm,Bob
4/6/20 15:24,41,-119.821182,0.121771,32.61111111,cpm,CitizenScientist
4/6/20 15:24,37,-119.821625,0.121879,42.31944444,cpm,Bob
4/6/20 15:30,41,-119.821182,0.121771,32.73611111,cpm,CitizenScientist
4/6/20 15:30,37,-119.821625,0.121879,41.13888889,cpm,Bob
4/6/20 15:36,41,-119.821182,0.121771,31.98611111,cpm,CitizenScientist
4/6/20 15:36,37,-119.821625,0.121879,41.86111111,cpm,Bob
4/6/20 15:42,41,-119.821182,0.121771,32.29166667,cpm,CitizenScientist
4/6/20 15:42,37,-119.821625,0.121879,43.84722222,cpm,Bob
4/6/20 15:48,41,-119.821182,0.121771,31.06944444,cpm,CitizenScientist
4/6/20 15:48,37,-119.821625,0.121879,42.02777778,cpm,Bob
4/6/20 15:54,41,-119.821182,0.121771,31.44444444,cpm,CitizenScientist
4/6/20 15:54,37,-119.821625,0.121879,40.83333333,cpm,Bob
4/6/20 15:54,32,-119.8149526,0.11165,41.98969581,cpm,GermanWrinkler43
4/6/20 16:00,41,-119.821182,0.121771,32.11111111,cpm,CitizenScientist
4/6/20 16:00,37,-119.821625,0.121879,41,cpm,Bob
4/6/20 16:06,41,-119.8222223,0.1217805,32.125,cpm,CitizenScientist
4/6/20 16:06,37,-119.821625,0.121879,42.43055556,cpm,Bob
4/6/20 16:06,14,-119.8186987,0.114630972,15.5,cpm,AS-3
4/6/20 16:12,37,-119.8218366,0.121867056,43.875,cpm,Bob
4/6/20 16:42,35,-119.8200525,0.111191889,31.04166667,cpm,HiMarkHS
4/6/20 16:42,42,-119.821751,0.115520611,33.80555556,cpm,AlwaysGlowing
4/6/20 16:48,42,-119.818503,0.121702,33.61111111,cpm,AlwaysGlowing
4/6/20 16:54,42,-119.818503,0.121702,33.56944444,cpm,AlwaysGlowing
4/6/20 17:00,33,-119.8166412,0.108506722,30.22222222,cpm,CitizenScientist
4/6/20 17:00,42,-119.818503,0.121702,33.86111111,cpm,AlwaysGlowing
4/6/20 17:02,23,-119.8197279,0.117262153,13.15277778,cpm,XrayLady
4/6/20 17:06,42,-119.818503,0.121702,33.90277778,cpm,AlwaysGlowing
4/6/20 17:06,21,-119.8200057,0.117321556,33.47222222,cpm,CitizenScientist
4/6/20 17:12,42,-119.818503,0.121702,33.54166667,cpm,AlwaysGlowing
4/6/20 17:18,42,-119.818503,0.121702,32.68055556,cpm,AlwaysGlowing
4/6/20 17:24,42,-119.818503,0.121702,34.88888889,cpm,AlwaysGlowing
4/6/20 17:30,42,-119.818503,0.121702,34.73611111,cpm,AlwaysGlowing
4/6/20 17:36,42,-119.818503,0.121702,35.06944444,cpm,AlwaysGlowing
4/6/20 17:42,42,-119.818503,0.121702,34,cpm,AlwaysGlowing
4/6/20 17:48,42,-119.818503,0.121702,34,cpm,AlwaysGlowing
4/6/20 17:54,42,-119.818503,0.121702,33.36111111,cpm,AlwaysGlowing
4/6/20 18:00,42,-119.818503,0.121702,33.08333333,cpm,AlwaysGlowing
4/6/20 18:06,42,-119.818503,0.121702,32.26388889,cpm,AlwaysGlowing
4/6/20 18:12,42,-119.818503,0.121702,33.5,cpm,AlwaysGlowing
4/6/20 18:18,42,-119.818503,0.121702,33.38888889,cpm,AlwaysGlowing
4/6/20 18:24,42,-119.818503,0.121702,33.06944444,cpm,AlwaysGlowing
4/6/20 18:30,42,-119.818503,0.121702,34.55555556,cpm,AlwaysGlowing
4/6/20 18:36,42,-119.818503,0.121702,35.52777778,cpm,AlwaysGlowing
4/6/20 18:42,42,-119.818503,0.121702,35.66666667,cpm,AlwaysGlowing
4/6/20 18:48,42,-119.818503,0.121702,35.125,cpm,AlwaysGlowing
4/6/20 18:54,42,-119.818503,0.121702,34.52777778,cpm,AlwaysGlowing
4/6/20 19:00,42,-119.818503,0.121702,33.15277778,cpm,AlwaysGlowing
4/6/20 19:06,42,-119.818503,0.121702,33.06944444,cpm,AlwaysGlowing
4/6/20 19:12,42,-119.818503,0.121702,32.34722222,cpm,AlwaysGlowing
4/6/20 19:18,42,-119.818503,0.121702,32.58333333,cpm,AlwaysGlowing
4/6/20 19:24,42,-119.818503,0.121702,34.31944444,cpm,AlwaysGlowing
4/6/20 19:30,42,-119.818503,0.121702,33.34722222,cpm,AlwaysGlowing
4/6/20 19:36,42,-119.818503,0.121702,32.86111111,cpm,AlwaysGlowing
4/6/20 19:42,42,-119.818503,0.121702,33.41666667,cpm,AlwaysGlowing
4/6/20 19:48,42,-119.818503,0.121702,33.54166667,cpm,AlwaysGlowing
4/6/20 19:54,42,-119.818503,0.121702,34.20833333,cpm,AlwaysGlowing
4/6/20 20:00,42,-119.818503,0.121702,35.48611111,cpm,AlwaysGlowing
4/6/20 20:06,42,-119.818503,0.121702,34.91666667,cpm,AlwaysGlowing
4/6/20 20:12,42,-119.818503,0.121702,34.93055556,cpm,AlwaysGlowing
4/6/20 20:18,42,-119.818503,0.121702,33.97222222,cpm,AlwaysGlowing
4/6/20 20:24,42,-119.818503,0.121702,33.875,cpm,AlwaysGlowing
4/6/20 20:30,42,-119.818503,0.121702,34.5,cpm,AlwaysGlowing
4/6/20 20:36,42,-119.818503,0.121702,36.45833333,cpm,AlwaysGlowing
4/6/20 20:42,42,-119.818503,0.121702,36.38888889,cpm,AlwaysGlowing
4/6/20 20:48,42,-119.818503,0.121702,35.88888889,cpm,AlwaysGlowing
4/6/20 20:54,42,-119.818503,0.121702,36.22222222,cpm,AlwaysGlowing
4/6/20 21:00,42,-119.818503,0.121702,36.23611111,cpm,AlwaysGlowing
4/6/20 21:06,42,-119.818503,0.121702,35.45833333,cpm,AlwaysGlowing
4/6/20 21:12,42,-119.818503,0.121702,33.81944444,cpm,AlwaysGlowing
4/6/20 21:18,42,-119.818503,0.121702,34.625,cpm,AlwaysGlowing
4/6/20 21:24,42,-119.818503,0.121702,35.625,cpm,AlwaysGlowing
4/6/20 21:30,42,-119.818503,0.121702,35.08333333,cpm,AlwaysGlowing
4/6/20 21:36,42,-119.818503,0.121702,34.97222222,cpm,AlwaysGlowing
4/6/20 21:42,42,-119.818503,0.121702,34.625,cpm,AlwaysGlowing
4/6/20 21:48,42,-119.818503,0.121702,34.68055556,cpm,AlwaysGlowing
4/6/20 21:54,42,-119.818503,0.121702,35.09722222,cpm,AlwaysGlowing
4/6/20 22:00,42,-119.818503,0.121702,34.77777778,cpm,AlwaysGlowing
4/6/20 22:06,42,-119.818503,0.121702,35.38888889,cpm,AlwaysGlowing
4/6/20 22:12,42,-119.818503,0.121702,35.125,cpm,AlwaysGlowing
4/6/20 22:18,42,-119.818503,0.121702,34.70833333,cpm,AlwaysGlowing
4/6/20 22:24,42,-119.818503,0.121702,34.23611111,cpm,AlwaysGlowing
4/6/20 22:30,42,-119.818503,0.121702,34.77777778,cpm,AlwaysGlowing
4/6/20 22:36,42,-119.818503,0.121702,34.59722222,cpm,AlwaysGlowing
4/6/20 22:42,42,-119.818503,0.121702,33.625,cpm,AlwaysGlowing
4/6/20 22:48,42,-119.818503,0.121702,32.65277778,cpm,AlwaysGlowing
4/6/20 22:54,42,-119.818503,0.121702,34.31944444,cpm,AlwaysGlowing
4/6/20 23:00,42,-119.818503,0.121702,34.72222222,cpm,AlwaysGlowing
4/6/20 23:06,42,-119.818503,0.121702,34.97222222,cpm,AlwaysGlowing
4/6/20 23:12,42,-119.818503,0.121702,33.27777778,cpm,AlwaysGlowing
4/6/20 23:18,42,-119.818503,0.121702,35.19444444,cpm,AlwaysGlowing
4/6/20 23:24,42,-119.818503,0.121702,34.69444444,cpm,AlwaysGlowing
4/6/20 23:30,42,-119.818503,0.121702,35.30555556,cpm,AlwaysGlowing
4/6/20 23:36,42,-119.818503,0.121702,33.94444444,cpm,AlwaysGlowing
4/6/20 23:42,42,-119.818503,0.121702,35.27777778,cpm,AlwaysGlowing
4/6/20 23:48,42,-119.818503,0.121702,36.02777778,cpm,AlwaysGlowing
4/6/20 23:54,42,-119.818503,0.121702,36.06944444,cpm,AlwaysGlowing
4/7/20 0:00,42,-119.818503,0.121702,35.65277778,cpm,AlwaysGlowing
4/7/20 0:06,42,-119.818503,0.121702,35.77777778,cpm,AlwaysGlowing
4/7/20 0:12,42,-119.818503,0.121702,35.125,cpm,AlwaysGlowing
4/7/20 0:18,42,-119.818503,0.121702,34.80555556,cpm,AlwaysGlowing
4/7/20 0:24,42,-119.818503,0.121702,35.20833333,cpm,AlwaysGlowing
4/7/20 0:30,42,-119.818503,0.121702,35.40277778,cpm,AlwaysGlowing
4/7/20 0:36,42,-119.818503,0.121702,34.94444444,cpm,AlwaysGlowing
4/7/20 0:42,42,-119.818503,0.121702,35.51388889,cpm,AlwaysGlowing
4/7/20 0:48,42,-119.818503,0.121702,35.51388889,cpm,AlwaysGlowing
4/7/20 0:54,42,-119.818503,0.121702,34.81944444,cpm,AlwaysGlowing
4/7/20 1:00,42,-119.818503,0.121702,35.26388889,cpm,AlwaysGlowing
4/7/20 1:06,42,-119.818503,0.121702,34.16666667,cpm,AlwaysGlowing
4/7/20 1:12,42,-119.818503,0.121702,35.16666667,cpm,AlwaysGlowing
4/7/20 1:18,42,-119.818503,0.121702,35.31944444,cpm,AlwaysGlowing
4/7/20 1:24,42,-119.818503,0.121702,34.58333333,cpm,AlwaysGlowing
4/7/20 1:30,42,-119.818503,0.121702,34.02777778,cpm,AlwaysGlowing
4/7/20 1:36,42,-119.818503,0.121702,35.31944444,cpm,AlwaysGlowing
4/7/20 1:42,42,-119.818503,0.121702,35.91666667,cpm,AlwaysGlowing
4/7/20 1:48,42,-119.818503,0.121702,34.95833333,cpm,AlwaysGlowing
4/7/20 1:54,42,-119.818503,0.121702,34.33333333,cpm,AlwaysGlowing
4/7/20 2:00,42,-119.818503,0.121702,35.54166667,cpm,AlwaysGlowing
4/7/20 2:06,42,-119.818503,0.121702,35.05555556,cpm,AlwaysGlowing
4/7/20 2:12,42,-119.818503,0.121702,34.34722222,cpm,AlwaysGlowing
4/7/20 2:18,42,-119.818503,0.121702,32.86111111,cpm,AlwaysGlowing
4/7/20 2:24,42,-119.818503,0.121702,36,cpm,AlwaysGlowing
4/7/20 2:30,42,-119.818503,0.121702,37.125,cpm,AlwaysGlowing
4/7/20 2:36,42,-119.818503,0.121702,36.5,cpm,AlwaysGlowing
4/7/20 2:42,42,-119.818503,0.121702,36.48611111,cpm,AlwaysGlowing
4/7/20 2:48,42,-119.818503,0.121702,36.88888889,cpm,AlwaysGlowing
4/7/20 2:54,42,-119.818503,0.121702,37.29166667,cpm,AlwaysGlowing
4/7/20 3:00,42,-119.818503,0.121702,35.81944444,cpm,AlwaysGlowing
4/7/20 3:06,42,-119.818503,0.121702,35.58333333,cpm,AlwaysGlowing
4/7/20 3:12,42,-119.818503,0.121702,36.15277778,cpm,AlwaysGlowing
4/7/20 3:18,42,-119.818503,0.121702,36.06944444,cpm,AlwaysGlowing
4/7/20 3:24,42,-119.818503,0.121702,35.47222222,cpm,AlwaysGlowing
4/7/20 3:30,42,-119.818503,0.121702,35.31944444,cpm,AlwaysGlowing
4/7/20 3:36,42,-119.818503,0.121702,34.36111111,cpm,AlwaysGlowing
4/7/20 3:42,42,-119.818503,0.121702,34.86111111,cpm,AlwaysGlowing
4/7/20 3:48,42,-119.818503,0.121702,35.79166667,cpm,AlwaysGlowing
4/7/20 3:54,42,-119.818503,0.121702,34.90277778,cpm,AlwaysGlowing
4/7/20 4:00,42,-119.818503,0.121702,34.27777778,cpm,AlwaysGlowing
4/7/20 4:06,42,-119.818503,0.121702,34.65277778,cpm,AlwaysGlowing
4/7/20 4:12,42,-119.818503,0.121702,33.19444444,cpm,AlwaysGlowing
4/7/20 4:18,42,-119.818503,0.121702,33.31944444,cpm,AlwaysGlowing
4/7/20 4:24,42,-119.818503,0.121702,35.125,cpm,AlwaysGlowing
4/7/20 4:30,42,-119.818503,0.121702,34.58333333,cpm,AlwaysGlowing
4/7/20 4:36,42,-119.818503,0.121702,34.59722222,cpm,AlwaysGlowing
4/7/20 4:42,42,-119.818503,0.121702,34.25,cpm,AlwaysGlowing
4/7/20 4:48,42,-119.818503,0.121702,35,cpm,AlwaysGlowing
4/7/20 4:54,42,-119.818503,0.121702,34.31944444,cpm,AlwaysGlowing
4/7/20 5:00,42,-119.818503,0.121702,33.90277778,cpm,AlwaysGlowing
4/7/20 5:06,42,-119.818503,0.121702,33.375,cpm,AlwaysGlowing
4/7/20 5:12,42,-119.818503,0.121702,33.95833333,cpm,AlwaysGlowing
4/7/20 5:18,42,-119.818503,0.121702,33.66666667,cpm,AlwaysGlowing
4/7/20 5:24,42,-119.818503,0.121702,34.13888889,cpm,AlwaysGlowing
4/7/20 5:30,42,-119.818503,0.121702,34.19444444,cpm,AlwaysGlowing
4/7/20 5:36,42,-119.818503,0.121702,34.19444444,cpm,AlwaysGlowing
4/7/20 5:42,42,-119.818503,0.121702,35.13888889,cpm,AlwaysGlowing
4/7/20 5:48,42,-119.818503,0.121702,35.58333333,cpm,AlwaysGlowing
4/7/20 5:54,42,-119.818503,0.121702,34.79166667,cpm,AlwaysGlowing
4/7/20 6:00,42,-119.818503,0.121702,34.72222222,cpm,AlwaysGlowing
4/7/20 6:06,42,-119.818503,0.121702,35.26388889,cpm,AlwaysGlowing
4/7/20 6:12,42,-119.818503,0.121702,34.94444444,cpm,AlwaysGlowing
4/7/20 6:18,42,-119.818503,0.121702,35.02777778,cpm,AlwaysGlowing
4/7/20 6:24,42,-119.818503,0.121702,34.41666667,cpm,AlwaysGlowing
4/7/20 6:30,42,-119.818503,0.121702,33.75,cpm,AlwaysGlowing
4/7/20 6:36,42,-119.818503,0.121702,34.80555556,cpm,AlwaysGlowing
4/7/20 6:42,42,-119.818503,0.121702,35.08333333,cpm,AlwaysGlowing
4/7/20 6:48,42,-119.818503,0.121702,34.93055556,cpm,AlwaysGlowing
4/7/20 6:54,42,-119.818503,0.121702,36.08333333,cpm,AlwaysGlowing
4/7/20 7:00,42,-119.818503,0.121702,34.84722222,cpm,AlwaysGlowing
4/7/20 7:06,42,-119.818503,0.121702,36.25,cpm,AlwaysGlowing
4/7/20 7:12,42,-119.818503,0.121702,36.06944444,cpm,AlwaysGlowing
4/7/20 7:18,42,-119.818503,0.121702,35.63888889,cpm,AlwaysGlowing
4/7/20 7:24,42,-119.818503,0.121702,35.93055556,cpm,AlwaysGlowing
4/7/20 7:30,42,-119.818503,0.121702,36.93055556,cpm,AlwaysGlowing
4/7/20 7:36,42,-119.818503,0.121702,35.51388889,cpm,AlwaysGlowing
4/7/20 7:42,42,-119.818503,0.121702,34.45833333,cpm,AlwaysGlowing
4/7/20 7:48,14,-119.8209915,0.111113556,16.69444444,cpm,AS-3
4/7/20 7:48,42,-119.818503,0.121702,33.80555556,cpm,AlwaysGlowing
4/7/20 7:54,42,-119.818503,0.121702,33.91666667,cpm,AlwaysGlowing
4/7/20 8:00,42,-119.818503,0.121702,34.18055556,cpm,AlwaysGlowing
4/7/20 8:00,21,-119.8171929,0.113816667,33.11111111,cpm,CitizenScientist
4/7/20 8:06,42,-119.818503,0.121702,32.63888889,cpm,AlwaysGlowing
4/7/20 8:12,42,-119.818503,0.121702,33.93055556,cpm,AlwaysGlowing
4/7/20 8:18,42,-119.818503,0.121702,34.56944444,cpm,AlwaysGlowing
4/7/20 8:24,42,-119.818503,0.121702,35.41666667,cpm,AlwaysGlowing
4/7/20 8:30,42,-119.818503,0.121702,35.51388889,cpm,AlwaysGlowing
4/7/20 8:36,42,-119.818503,0.121702,35.33333333,cpm,AlwaysGlowing
4/7/20 8:42,42,-119.818503,0.121702,35.16666667,cpm,AlwaysGlowing
4/7/20 8:48,42,-119.818503,0.121702,35.59722222,cpm,AlwaysGlowing
4/7/20 8:54,42,-119.818503,0.121702,35.375,cpm,AlwaysGlowing
4/7/20 9:00,42,-119.818503,0.121702,34.63888889,cpm,AlwaysGlowing
4/7/20 9:06,42,-119.818503,0.121702,34.375,cpm,AlwaysGlowing
4/7/20 9:12,42,-119.818503,0.121702,34.61111111,cpm,AlwaysGlowing
4/7/20 9:18,42,-119.818503,0.121702,34.77777778,cpm,AlwaysGlowing
4/7/20 9:24,42,-119.818503,0.121702,35.20833333,cpm,AlwaysGlowing
4/7/20 9:30,42,-119.818503,0.121702,35.66666667,cpm,AlwaysGlowing
4/7/20 9:36,42,-119.818503,0.121702,35.04166667,cpm,AlwaysGlowing
4/7/20 9:42,42,-119.818503,0.121702,33.95833333,cpm,AlwaysGlowing
4/7/20 9:48,42,-119.818503,0.121702,34.43055556,cpm,AlwaysGlowing
4/7/20 9:54,42,-119.818503,0.121702,34.93055556,cpm,AlwaysGlowing
4/7/20 10:00,42,-119.818503,0.121702,36.22222222,cpm,AlwaysGlowing
4/7/20 10:06,42,-119.818503,0.121702,36.66666667,cpm,AlwaysGlowing
4/7/20 10:12,42,-119.818503,0.121702,35.56944444,cpm,AlwaysGlowing
4/7/20 10:18,42,-119.818503,0.121702,37.13888889,cpm,AlwaysGlowing
4/7/20 10:24,42,-119.818503,0.121702,36.11111111,cpm,AlwaysGlowing
4/7/20 10:30,42,-119.818503,0.121702,33.41666667,cpm,AlwaysGlowing
4/7/20 10:36,42,-119.818503,0.121702,34.27777778,cpm,AlwaysGlowing
4/7/20 10:42,42,-119.818503,0.121702,34.84722222,cpm,AlwaysGlowing
4/7/20 10:48,42,-119.818503,0.121702,34.13888889,cpm,AlwaysGlowing
4/7/20 10:54,42,-119.818503,0.121702,34.56944444,cpm,AlwaysGlowing
4/7/20 11:00,42,-119.818503,0.121702,34.09722222,cpm,AlwaysGlowing
4/7/20 11:06,42,-119.818503,0.121702,34.72222222,cpm,AlwaysGlowing
4/7/20 11:12,42,-119.818503,0.121702,34.70833333,cpm,AlwaysGlowing
4/7/20 11:18,42,-119.818503,0.121702,34.76388889,cpm,AlwaysGlowing
4/7/20 11:24,42,-119.818503,0.121702,34.66666667,cpm,AlwaysGlowing
4/7/20 11:30,42,-119.818503,0.121702,34.51388889,cpm,AlwaysGlowing
4/7/20 11:36,42,-119.818503,0.121702,35.16666667,cpm,AlwaysGlowing
4/7/20 11:42,42,-119.818503,0.121702,34.83333333,cpm,AlwaysGlowing
4/7/20 11:48,42,-119.818503,0.121702,34.34722222,cpm,AlwaysGlowing
4/7/20 11:54,42,-119.818503,0.121702,34.61111111,cpm,AlwaysGlowing
4/7/20 12:00,41,-119.8208551,0.11125025,33.18055556,cpm,CitizenScientist
4/7/20 12:00,42,-119.818503,0.121702,34.95833333,cpm,AlwaysGlowing
4/7/20 12:06,42,-119.8190841,0.121725556,34.875,cpm,AlwaysGlowing
4/7/20 13:06,41,-119.8194745,0.116197139,33.36111111,cpm,CitizenScientist
4/7/20 13:12,41,-119.821208,0.121798,33.61111111,cpm,CitizenScientist
4/7/20 13:18,41,-119.821208,0.121798,33.97222222,cpm,CitizenScientist
4/7/20 13:24,41,-119.821208,0.121798,34.19444444,cpm,CitizenScientist
4/7/20 13:24,37,-119.821638,0.121881,40.94444444,cpm,Bob
4/7/20 13:30,41,-119.821208,0.121798,33.01388889,cpm,CitizenScientist
4/7/20 13:30,37,-119.821638,0.121881,41.26388889,cpm,Bob
4/7/20 13:36,41,-119.821208,0.121798,32.81944444,cpm,CitizenScientist
4/7/20 13:36,37,-119.821638,0.121881,40.80555556,cpm,Bob
4/7/20 13:42,41,-119.821208,0.121798,34.06944444,cpm,CitizenScientist
4/7/20 13:42,37,-119.821638,0.121881,41.19444444,cpm,Bob
4/7/20 13:48,41,-119.821208,0.121798,34.18055556,cpm,CitizenScientist
4/7/20 13:48,37,-119.821638,0.121881,40.625,cpm,Bob
4/7/20 13:54,41,-119.821208,0.121798,33.90277778,cpm,CitizenScientist
4/7/20 13:54,37,-119.821638,0.121881,41.40277778,cpm,Bob
4/7/20 14:00,41,-119.821208,0.121798,33.29166667,cpm,CitizenScientist
4/7/20 14:00,37,-119.821638,0.121881,41.04166667,cpm,Bob
4/7/20 14:06,41,-119.821208,0.121798,33.84722222,cpm,CitizenScientist
4/7/20 14:06,37,-119.821638,0.121881,41.125,cpm,Bob
