Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 10:30,42,-119.874677,0.104795,38.35442909,cpm,AlwaysGlowing
4/8/20 10:37,42,-119.874677,0.104795,38.08973631,cpm,AlwaysGlowing
4/8/20 10:43,42,-119.874677,0.104795,36.58754144,cpm,AlwaysGlowing
4/8/20 10:50,42,-119.874677,0.104795,35.6052159,cpm,AlwaysGlowing
4/8/20 10:56,42,-119.874677,0.104795,34.41945147,cpm,AlwaysGlowing
4/8/20 11:02,42,-119.874677,0.104795,33.36477032,cpm,AlwaysGlowing
4/8/20 11:08,42,-119.874677,0.104795,34.63255162,cpm,AlwaysGlowing
4/8/20 11:14,42,-119.874677,0.104795,34.50333899,cpm,AlwaysGlowing
4/8/20 11:20,42,-119.874677,0.104795,34.63157375,cpm,AlwaysGlowing
4/8/20 11:26,42,-119.874677,0.104795,35.16502324,cpm,AlwaysGlowing
4/8/20 11:32,42,-119.874677,0.104795,34.55498763,cpm,AlwaysGlowing
4/8/20 11:38,42,-119.874677,0.104795,36.31435554,cpm,AlwaysGlowing
4/8/20 11:44,42,-119.874677,0.104795,36.59141236,cpm,AlwaysGlowing
4/8/20 11:50,42,-119.874677,0.104795,35.42569777,cpm,AlwaysGlowing
4/8/20 11:56,42,-119.874677,0.104795,35.26653803,cpm,AlwaysGlowing
4/8/20 12:02,42,-119.874677,0.104795,35.63565098,cpm,AlwaysGlowing
4/8/20 12:08,42,-119.874677,0.104795,37.06846915,cpm,AlwaysGlowing
4/8/20 12:14,42,-119.874677,0.104795,35.58667392,cpm,AlwaysGlowing
4/8/20 12:20,42,-119.874677,0.104795,35.2967862,cpm,AlwaysGlowing
4/8/20 12:26,42,-119.874677,0.104795,35.18051458,cpm,AlwaysGlowing
4/8/20 12:32,42,-119.874677,0.104795,37.13608648,cpm,AlwaysGlowing
4/8/20 12:38,42,-119.874677,0.104795,36.61176217,cpm,AlwaysGlowing
4/8/20 12:44,42,-119.874677,0.104795,35.57958914,cpm,AlwaysGlowing
4/8/20 12:50,42,-119.874677,0.104795,33.96198161,cpm,AlwaysGlowing
4/8/20 12:56,42,-119.874677,0.104795,32.66547352,cpm,AlwaysGlowing
4/8/20 13:02,42,-119.874677,0.104795,34.467703,cpm,AlwaysGlowing
4/8/20 13:08,42,-119.874677,0.104795,35.28161186,cpm,AlwaysGlowing
4/8/20 13:14,42,-119.874677,0.104795,35.12655744,cpm,AlwaysGlowing
4/8/20 13:20,42,-119.874677,0.104795,35.01310574,cpm,AlwaysGlowing
4/8/20 13:26,42,-119.874677,0.104795,35.74337007,cpm,AlwaysGlowing
4/8/20 13:32,42,-119.874677,0.104795,35.07705073,cpm,AlwaysGlowing
4/8/20 13:38,42,-119.874677,0.104795,34.49679449,cpm,AlwaysGlowing
4/8/20 13:44,42,-119.874677,0.104795,34.15918255,cpm,AlwaysGlowing
4/8/20 13:50,42,-119.874677,0.104795,34.35081891,cpm,AlwaysGlowing
4/8/20 13:56,42,-119.874677,0.104795,34.23746604,cpm,AlwaysGlowing
4/8/20 14:02,42,-119.874677,0.104795,33.62488375,cpm,AlwaysGlowing
4/8/20 14:08,42,-119.874677,0.104795,34.1350775,cpm,AlwaysGlowing
4/8/20 14:14,42,-119.874677,0.104795,34.91055953,cpm,AlwaysGlowing
4/8/20 14:20,42,-119.874677,0.104795,33.89189258,cpm,AlwaysGlowing
4/8/20 14:26,42,-119.874677,0.104795,35.79902148,cpm,AlwaysGlowing
4/8/20 14:32,42,-119.874677,0.104795,36.84025112,cpm,AlwaysGlowing
4/8/20 14:38,42,-119.874677,0.104795,37.75442047,cpm,AlwaysGlowing
4/8/20 14:44,42,-119.874677,0.104795,39.88835318,cpm,AlwaysGlowing
4/8/20 14:50,42,-119.874677,0.104795,42.20950714,cpm,AlwaysGlowing
4/8/20 14:56,42,-119.874677,0.104795,42.81909787,cpm,AlwaysGlowing
4/8/20 15:02,42,-119.874677,0.104795,42.06576886,cpm,AlwaysGlowing
4/8/20 15:08,42,-119.874677,0.104795,43.08017217,cpm,AlwaysGlowing
4/8/20 15:14,42,-119.874677,0.104795,42.19015614,cpm,AlwaysGlowing
4/8/20 15:20,42,-119.874677,0.104795,39.83008268,cpm,AlwaysGlowing
4/8/20 15:26,42,-119.874677,0.104795,37.64812959,cpm,AlwaysGlowing
4/8/20 15:32,42,-119.874677,0.104795,36.02830709,cpm,AlwaysGlowing
4/8/20 15:38,42,-119.874677,0.104795,33.91508492,cpm,AlwaysGlowing
4/8/20 15:44,42,-119.874677,0.104795,36.72143464,cpm,AlwaysGlowing
4/8/20 15:50,42,-119.874677,0.104795,35.16490801,cpm,AlwaysGlowing
4/8/20 15:56,42,-119.874677,0.104795,34.79211989,cpm,AlwaysGlowing
4/8/20 16:02,42,-119.874677,0.104795,37.28285559,cpm,AlwaysGlowing
4/8/20 16:16,41,-119.8751835,0.112318306,38.81219265,cpm,CitizenScientist
4/8/20 16:35,15,-119.8752706,0.11136,15.63375512,cpm,CitizenScientist
4/8/20 17:39,20,-119.8762246,0.103788375,36.59224542,cpm,CitizenScientist
4/9/20 10:31,31,-119.8853491,0.112937514,15.69626674,cpm,RadCurieous
4/9/20 12:45,20,-119.875486,0.111437944,40.44756202,cpm,CitizenScientist
4/9/20 15:20,31,-119.882871,0.11248,18.60841605,cpm,RadCurieous
4/9/20 16:35,44,-119.876175,0.112080292,40.9835833,cpm,TaxiDriver
4/10/20 12:25,4,-119.8801675,0.111828028,18.36833115,cpm,ASWillhiem
4/10/20 13:49,4,-119.8789426,0.111481708,16.94732743,cpm,ASWillhiem
4/6/20 0:00,40,-119.89067,0.11658,30.79166667,cpm,MutantX
4/6/20 0:06,40,-119.89067,0.11658,31.58333333,cpm,MutantX
4/6/20 0:12,40,-119.89067,0.11658,31.79166667,cpm,MutantX
4/6/20 0:18,40,-119.89067,0.11658,31.73611111,cpm,MutantX
4/6/20 0:24,40,-119.89067,0.11658,31.91666667,cpm,MutantX
4/6/20 0:30,40,-119.89067,0.11658,31.41666667,cpm,MutantX
4/6/20 0:36,40,-119.89067,0.11658,31.48611111,cpm,MutantX
4/6/20 0:42,40,-119.89067,0.11658,31.84722222,cpm,MutantX
4/6/20 0:48,40,-119.89067,0.11658,32.29166667,cpm,MutantX
4/6/20 0:54,40,-119.89067,0.11658,32.01388889,cpm,MutantX
4/6/20 1:00,40,-119.89067,0.11658,31.86111111,cpm,MutantX
4/6/20 1:06,40,-119.89067,0.11658,30.70833333,cpm,MutantX
4/6/20 1:12,40,-119.89067,0.11658,30.59722222,cpm,MutantX
4/6/20 1:18,40,-119.89067,0.11658,31.25,cpm,MutantX
4/6/20 1:24,40,-119.89067,0.11658,31.69444444,cpm,MutantX
4/6/20 1:30,40,-119.89067,0.11658,30.54166667,cpm,MutantX
4/6/20 1:36,40,-119.89067,0.11658,30.80555556,cpm,MutantX
4/6/20 1:42,40,-119.89067,0.11658,31.40277778,cpm,MutantX
4/6/20 1:48,40,-119.89067,0.11658,30.63888889,cpm,MutantX
4/6/20 1:54,40,-119.89067,0.11658,31.375,cpm,MutantX
4/6/20 2:00,40,-119.89067,0.11658,31,cpm,MutantX
4/6/20 2:06,40,-119.89067,0.11658,32.33333333,cpm,MutantX
4/6/20 2:12,40,-119.89067,0.11658,32.86111111,cpm,MutantX
4/6/20 2:18,40,-119.89067,0.11658,31.58333333,cpm,MutantX
4/6/20 2:24,40,-119.89067,0.11658,30.95833333,cpm,MutantX
4/6/20 2:30,40,-119.89067,0.11658,33.01388889,cpm,MutantX
4/6/20 2:36,40,-119.89067,0.11658,32.02777778,cpm,MutantX
4/6/20 2:42,40,-119.89067,0.11658,31.375,cpm,MutantX
4/6/20 2:48,40,-119.89067,0.11658,30.13888889,cpm,MutantX
4/6/20 2:54,40,-119.89067,0.11658,31.94444444,cpm,MutantX
4/6/20 3:00,40,-119.89067,0.11658,31.91666667,cpm,MutantX
4/6/20 3:06,40,-119.89067,0.11658,32.40277778,cpm,MutantX
4/6/20 3:12,40,-119.89067,0.11658,31.76388889,cpm,MutantX
4/6/20 3:18,40,-119.89067,0.11658,31.72222222,cpm,MutantX
4/6/20 3:24,40,-119.89067,0.11658,32.19444444,cpm,MutantX
4/6/20 3:30,40,-119.89067,0.11658,31.125,cpm,MutantX
4/6/20 3:36,40,-119.89067,0.11658,32.19444444,cpm,MutantX
4/6/20 3:42,40,-119.89067,0.11658,32.29166667,cpm,MutantX
4/6/20 3:48,40,-119.89067,0.11658,31.38888889,cpm,MutantX
4/6/20 3:54,40,-119.89067,0.11658,31.91666667,cpm,MutantX
4/6/20 4:00,40,-119.89067,0.11658,32.36111111,cpm,MutantX
4/6/20 4:06,40,-119.89067,0.11658,32.125,cpm,MutantX
4/6/20 4:12,40,-119.89067,0.11658,31.94444444,cpm,MutantX
4/6/20 4:18,40,-119.89067,0.11658,32.06944444,cpm,MutantX
4/6/20 4:24,40,-119.89067,0.11658,32.48611111,cpm,MutantX
4/6/20 4:30,40,-119.89067,0.11658,31.81944444,cpm,MutantX
4/6/20 4:36,40,-119.89067,0.11658,31.70833333,cpm,MutantX
4/6/20 4:42,40,-119.89067,0.11658,31.44444444,cpm,MutantX
4/6/20 4:48,40,-119.89067,0.11658,31.26388889,cpm,MutantX
4/6/20 4:54,40,-119.89067,0.11658,33.08333333,cpm,MutantX
4/6/20 5:00,40,-119.89067,0.11658,32.54166667,cpm,MutantX
4/6/20 5:06,40,-119.89067,0.11658,31.22222222,cpm,MutantX
4/6/20 5:12,40,-119.89067,0.11658,30.22222222,cpm,MutantX
4/6/20 5:18,40,-119.89067,0.11658,30.11111111,cpm,MutantX
4/6/20 5:24,40,-119.89067,0.11658,31.06944444,cpm,MutantX
4/6/20 5:30,40,-119.89067,0.11658,30.73611111,cpm,MutantX
4/6/20 5:36,40,-119.89067,0.11658,31.625,cpm,MutantX
4/6/20 5:42,40,-119.89067,0.11658,31.54166667,cpm,MutantX
4/6/20 5:48,40,-119.89067,0.11658,31.05555556,cpm,MutantX
4/6/20 5:54,40,-119.89067,0.11658,30.83333333,cpm,MutantX
4/6/20 6:00,40,-119.89067,0.11658,31.23611111,cpm,MutantX
4/6/20 6:06,40,-119.89067,0.11658,30.31944444,cpm,MutantX
4/6/20 6:12,40,-119.89067,0.11658,31.23611111,cpm,MutantX
4/6/20 6:18,40,-119.89067,0.11658,30.625,cpm,MutantX
4/6/20 6:24,40,-119.89067,0.11658,30.56944444,cpm,MutantX
4/6/20 6:48,25,-119.8827543,0.108280292,32.64775215,cpm,CitizenScientist
4/6/20 6:54,25,-119.8916183,0.120298236,26.27777778,cpm,CitizenScientist
4/6/20 6:54,47,-119.8855509,0.112089875,39.20833333,cpm,UncleG
4/6/20 7:00,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 7:06,47,-119.885987,0.112053,40.54166667,cpm,UncleG
4/6/20 7:12,47,-119.885987,0.112053,38.59722222,cpm,UncleG
4/6/20 7:18,47,-119.885987,0.112053,39.125,cpm,UncleG
4/6/20 7:24,47,-119.885987,0.112053,41.11111111,cpm,UncleG
4/6/20 7:30,47,-119.885987,0.112053,40.41666667,cpm,UncleG
4/6/20 7:36,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 7:42,47,-119.885987,0.112053,39.30555556,cpm,UncleG
4/6/20 7:48,47,-119.885987,0.112053,40.88888889,cpm,UncleG
4/6/20 7:54,47,-119.885987,0.112053,39.70833333,cpm,UncleG
4/6/20 8:00,47,-119.885987,0.112053,38.47222222,cpm,UncleG
4/6/20 8:06,47,-119.885987,0.112053,41.09722222,cpm,UncleG
4/6/20 8:12,47,-119.885987,0.112053,40.98611111,cpm,UncleG
4/6/20 8:18,47,-119.885987,0.112053,39.88888889,cpm,UncleG
4/6/20 8:24,47,-119.885987,0.112053,38.83333333,cpm,UncleG
4/6/20 8:30,47,-119.885987,0.112053,38.88888889,cpm,UncleG
4/6/20 8:36,47,-119.885987,0.112053,39.27777778,cpm,UncleG
4/6/20 8:42,47,-119.885987,0.112053,37.77777778,cpm,UncleG
4/6/20 8:48,47,-119.885987,0.112053,38.43055556,cpm,UncleG
4/6/20 8:54,47,-119.885987,0.112053,39.41666667,cpm,UncleG
4/6/20 9:00,47,-119.885987,0.112053,40.54166667,cpm,UncleG
4/6/20 9:06,47,-119.885987,0.112053,39.84722222,cpm,UncleG
4/6/20 9:12,47,-119.885987,0.112053,38.93055556,cpm,UncleG
4/6/20 9:18,47,-119.885987,0.112053,39.84722222,cpm,UncleG
4/6/20 9:24,47,-119.885987,0.112053,40.625,cpm,UncleG
4/6/20 9:30,47,-119.885987,0.112053,40.65277778,cpm,UncleG
4/6/20 9:36,47,-119.885987,0.112053,40.51388889,cpm,UncleG
4/6/20 9:42,47,-119.885987,0.112053,41.15277778,cpm,UncleG
4/6/20 9:48,47,-119.885987,0.112053,40.77777778,cpm,UncleG
4/6/20 9:54,47,-119.885987,0.112053,41.27777778,cpm,UncleG
4/6/20 10:00,47,-119.885987,0.112053,41.31944444,cpm,UncleG
4/6/20 10:06,47,-119.885987,0.112053,41.125,cpm,UncleG
4/6/20 10:12,47,-119.885987,0.112053,40.04166667,cpm,UncleG
4/6/20 10:18,47,-119.885987,0.112053,40.59722222,cpm,UncleG
4/6/20 10:24,47,-119.885987,0.112053,42.125,cpm,UncleG
4/6/20 10:30,47,-119.885987,0.112053,40.20833333,cpm,UncleG
4/6/20 10:36,47,-119.885987,0.112053,40.79166667,cpm,UncleG
4/6/20 10:42,47,-119.885987,0.112053,40.5,cpm,UncleG
4/6/20 10:48,47,-119.885987,0.112053,40.25,cpm,UncleG
4/6/20 10:54,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 11:00,47,-119.885987,0.112053,41,cpm,UncleG
4/6/20 11:06,47,-119.885987,0.112053,40.94444444,cpm,UncleG
4/6/20 11:12,47,-119.885987,0.112053,40.40277778,cpm,UncleG
4/6/20 11:18,47,-119.885987,0.112053,40.84722222,cpm,UncleG
4/6/20 11:24,47,-119.885987,0.112053,40.04166667,cpm,UncleG
4/6/20 11:30,47,-119.885987,0.112053,39.16666667,cpm,UncleG
4/6/20 11:36,47,-119.885987,0.112053,38.25,cpm,UncleG
4/6/20 11:42,47,-119.885987,0.112053,38.29166667,cpm,UncleG
4/6/20 11:48,47,-119.8869143,0.1120195,38.56944444,cpm,UncleG
4/6/20 16:25,15,-119.8942178,0.11136,15.29166667,cpm,CitizenScientist
4/6/20 16:30,40,-119.8903972,0.117753625,30.93055556,cpm,MutantX
4/6/20 16:36,40,-119.890551,0.116612,31.19444444,cpm,MutantX
4/6/20 16:36,25,-119.8907035,0.109298236,27.70833333,cpm,CitizenScientist
4/6/20 16:42,40,-119.890551,0.116612,31.26388889,cpm,MutantX
4/6/20 16:48,40,-119.890551,0.116612,31.93055556,cpm,MutantX
4/6/20 16:54,40,-119.890551,0.116612,31.55555556,cpm,MutantX
4/6/20 17:00,40,-119.890551,0.116612,32.02777778,cpm,MutantX
4/6/20 17:06,40,-119.890551,0.116612,30.76388889,cpm,MutantX
4/6/20 17:12,40,-119.890551,0.116612,31.27777778,cpm,MutantX
4/6/20 17:18,40,-119.890551,0.116612,31.25,cpm,MutantX
4/6/20 17:24,40,-119.890551,0.116612,30.30555556,cpm,MutantX
4/6/20 17:30,40,-119.890551,0.116612,30.45833333,cpm,MutantX
4/6/20 17:36,40,-119.890551,0.116612,30.73611111,cpm,MutantX
4/6/20 17:42,40,-119.890551,0.116612,31.23611111,cpm,MutantX
4/6/20 17:48,40,-119.890551,0.116612,31.59722222,cpm,MutantX
4/6/20 17:54,40,-119.890551,0.116612,31.08333333,cpm,MutantX
4/6/20 18:00,40,-119.890551,0.116612,31.63888889,cpm,MutantX
4/6/20 18:06,40,-119.890551,0.116612,31.27777778,cpm,MutantX
4/6/20 18:12,40,-119.890551,0.116612,30.83333333,cpm,MutantX
4/6/20 18:18,40,-119.890551,0.116612,31.13888889,cpm,MutantX
4/6/20 18:24,40,-119.890551,0.116612,31.73611111,cpm,MutantX
4/6/20 18:30,40,-119.890551,0.116612,30.15277778,cpm,MutantX
4/6/20 18:36,40,-119.890551,0.116612,31.79166667,cpm,MutantX
4/6/20 18:42,40,-119.890551,0.116612,31.97222222,cpm,MutantX
4/6/20 18:48,40,-119.890551,0.116612,32.06944444,cpm,MutantX
4/6/20 18:54,40,-119.890551,0.116612,30.94444444,cpm,MutantX
4/6/20 19:00,40,-119.890551,0.116612,33.19444444,cpm,MutantX
4/6/20 19:06,40,-119.890551,0.116612,32.63888889,cpm,MutantX
4/6/20 19:12,40,-119.890551,0.116612,32.08333333,cpm,MutantX
4/6/20 19:18,40,-119.890551,0.116612,31.68055556,cpm,MutantX
4/6/20 19:24,40,-119.890551,0.116612,34.19444444,cpm,MutantX
4/6/20 19:30,40,-119.890551,0.116612,33.05555556,cpm,MutantX
4/6/20 19:36,40,-119.890551,0.116612,31.20833333,cpm,MutantX
4/6/20 19:42,40,-119.890551,0.116612,30.5,cpm,MutantX
4/6/20 19:48,40,-119.890551,0.116612,30.70833333,cpm,MutantX
4/6/20 19:54,40,-119.890551,0.116612,30.79166667,cpm,MutantX
4/6/20 20:00,40,-119.890551,0.116612,31.19444444,cpm,MutantX
4/6/20 20:06,40,-119.890551,0.116612,30.81944444,cpm,MutantX
4/6/20 20:12,40,-119.890551,0.116612,30.875,cpm,MutantX
4/6/20 20:18,40,-119.890551,0.116612,30.79166667,cpm,MutantX
4/6/20 20:24,40,-119.890551,0.116612,31.23611111,cpm,MutantX
4/6/20 20:30,40,-119.890551,0.116612,30.76388889,cpm,MutantX
4/6/20 20:36,40,-119.890551,0.116612,31.63888889,cpm,MutantX
4/6/20 20:42,40,-119.890551,0.116612,31.23611111,cpm,MutantX
4/6/20 20:48,40,-119.890551,0.116612,31.98611111,cpm,MutantX
4/6/20 20:54,40,-119.890551,0.116612,31.86111111,cpm,MutantX
4/6/20 21:00,40,-119.890551,0.116612,31.26388889,cpm,MutantX
4/6/20 21:06,40,-119.890551,0.116612,30.44444444,cpm,MutantX
4/6/20 21:12,40,-119.890551,0.116612,31.15277778,cpm,MutantX
4/6/20 21:18,40,-119.890551,0.116612,31,cpm,MutantX
4/6/20 21:24,40,-119.890551,0.116612,30.61111111,cpm,MutantX
4/6/20 21:30,40,-119.890551,0.116612,30.66666667,cpm,MutantX
4/6/20 21:36,40,-119.890551,0.116612,31.43055556,cpm,MutantX
4/6/20 21:42,40,-119.890551,0.116612,30.94444444,cpm,MutantX
4/6/20 21:48,40,-119.890551,0.116612,31.45833333,cpm,MutantX
4/6/20 21:54,40,-119.890551,0.116612,31.93055556,cpm,MutantX
4/6/20 22:00,40,-119.890551,0.116612,31.95833333,cpm,MutantX
4/6/20 22:06,40,-119.890551,0.116612,32.05555556,cpm,MutantX
4/6/20 22:12,40,-119.890551,0.116612,31.61111111,cpm,MutantX
4/6/20 22:18,40,-119.890551,0.116612,31.38888889,cpm,MutantX
4/6/20 22:24,40,-119.890551,0.116612,30.51388889,cpm,MutantX
4/6/20 22:30,40,-119.890551,0.116612,31.125,cpm,MutantX
4/6/20 22:36,40,-119.890551,0.116612,30.66666667,cpm,MutantX
4/6/20 22:42,40,-119.890551,0.116612,30.48611111,cpm,MutantX
4/6/20 22:48,40,-119.890551,0.116612,30.59722222,cpm,MutantX
4/6/20 22:54,40,-119.890551,0.116612,30.90277778,cpm,MutantX
4/6/20 23:00,40,-119.890551,0.116612,30.47222222,cpm,MutantX
4/6/20 23:06,40,-119.890551,0.116612,31.22222222,cpm,MutantX
4/6/20 23:12,40,-119.890551,0.116612,31.08333333,cpm,MutantX
4/6/20 23:18,40,-119.890551,0.116612,30.66666667,cpm,MutantX
4/6/20 23:24,40,-119.890551,0.116612,30.80555556,cpm,MutantX
4/6/20 23:30,40,-119.890551,0.116612,30.56944444,cpm,MutantX
4/6/20 23:36,40,-119.890551,0.116612,31.625,cpm,MutantX
4/6/20 23:42,40,-119.890551,0.116612,32.61111111,cpm,MutantX
4/6/20 23:48,40,-119.890551,0.116612,32.18055556,cpm,MutantX
4/6/20 23:54,40,-119.890551,0.116612,30.47222222,cpm,MutantX
4/7/20 0:00,40,-119.890551,0.116612,30.13888889,cpm,MutantX
4/7/20 0:06,40,-119.890551,0.116612,30.95833333,cpm,MutantX
4/7/20 0:12,40,-119.890551,0.116612,30.06944444,cpm,MutantX
4/7/20 0:18,40,-119.890551,0.116612,30.13888889,cpm,MutantX
4/7/20 0:24,40,-119.890551,0.116612,30.01388889,cpm,MutantX
4/7/20 0:30,40,-119.890551,0.116612,31.29166667,cpm,MutantX
4/7/20 0:36,40,-119.890551,0.116612,31.51388889,cpm,MutantX
4/7/20 0:42,40,-119.890551,0.116612,31.80555556,cpm,MutantX
4/7/20 0:48,40,-119.890551,0.116612,30.90277778,cpm,MutantX
4/7/20 0:54,40,-119.890551,0.116612,31.34722222,cpm,MutantX
4/7/20 1:00,40,-119.890551,0.116612,31.13888889,cpm,MutantX
4/7/20 1:06,40,-119.890551,0.116612,31.43055556,cpm,MutantX
4/7/20 1:12,40,-119.890551,0.116612,31.09722222,cpm,MutantX
4/7/20 1:18,40,-119.890551,0.116612,31.5,cpm,MutantX
4/7/20 1:24,40,-119.890551,0.116612,31.56944444,cpm,MutantX
4/7/20 1:30,40,-119.890551,0.116612,32.02777778,cpm,MutantX
4/7/20 1:36,40,-119.890551,0.116612,32.04166667,cpm,MutantX
4/7/20 1:42,40,-119.890551,0.116612,30.80555556,cpm,MutantX
4/7/20 1:48,40,-119.890551,0.116612,31.31944444,cpm,MutantX
4/7/20 1:54,40,-119.890551,0.116612,31.88888889,cpm,MutantX
4/7/20 2:00,40,-119.890551,0.116612,31.72222222,cpm,MutantX
4/7/20 2:06,40,-119.890551,0.116612,32.47222222,cpm,MutantX
4/7/20 2:12,40,-119.890551,0.116612,31.72222222,cpm,MutantX
4/7/20 2:18,40,-119.890551,0.116612,31.59722222,cpm,MutantX
4/7/20 2:24,40,-119.890551,0.116612,31.91666667,cpm,MutantX
4/7/20 2:30,40,-119.890551,0.116612,32.31944444,cpm,MutantX
4/7/20 2:36,40,-119.890551,0.116612,32.23611111,cpm,MutantX
4/7/20 2:42,40,-119.890551,0.116612,32.15277778,cpm,MutantX
4/7/20 2:48,40,-119.890551,0.116612,32.68055556,cpm,MutantX
4/7/20 2:54,40,-119.890551,0.116612,33.875,cpm,MutantX
4/7/20 3:00,40,-119.890551,0.116612,35.29166667,cpm,MutantX
4/7/20 3:06,40,-119.890551,0.116612,33.34722222,cpm,MutantX
4/7/20 3:12,40,-119.890551,0.116612,35.02777778,cpm,MutantX
4/7/20 3:18,40,-119.890551,0.116612,34.73611111,cpm,MutantX
4/7/20 3:24,40,-119.890551,0.116612,33.30555556,cpm,MutantX
4/7/20 3:30,40,-119.890551,0.116612,30.55555556,cpm,MutantX
4/7/20 3:36,40,-119.890551,0.116612,31.41666667,cpm,MutantX
4/7/20 3:42,40,-119.890551,0.116612,32.56944444,cpm,MutantX
4/7/20 3:48,40,-119.890551,0.116612,31.5,cpm,MutantX
4/7/20 3:54,40,-119.890551,0.116612,29.625,cpm,MutantX
4/7/20 4:00,40,-119.890551,0.116612,30.94444444,cpm,MutantX
4/7/20 4:06,40,-119.890551,0.116612,31.98611111,cpm,MutantX
4/7/20 4:12,40,-119.890551,0.116612,31.40277778,cpm,MutantX
4/7/20 4:18,40,-119.890551,0.116612,32.34722222,cpm,MutantX
4/7/20 4:24,40,-119.890551,0.116612,31.34722222,cpm,MutantX
4/7/20 4:30,40,-119.890551,0.116612,31.44444444,cpm,MutantX
4/7/20 4:36,40,-119.890551,0.116612,32.20833333,cpm,MutantX
4/7/20 4:42,40,-119.890551,0.116612,35.83333333,cpm,MutantX
4/7/20 4:48,40,-119.890551,0.116612,34.56944444,cpm,MutantX
4/7/20 4:54,40,-119.890551,0.116612,33.77777778,cpm,MutantX
4/7/20 5:00,40,-119.890551,0.116612,32.54166667,cpm,MutantX
4/7/20 5:06,40,-119.890551,0.116612,31.81944444,cpm,MutantX
4/7/20 5:12,40,-119.890551,0.116612,31.52777778,cpm,MutantX
4/7/20 5:18,40,-119.890551,0.116612,31.16666667,cpm,MutantX
4/7/20 5:24,40,-119.890551,0.116612,31.55555556,cpm,MutantX
4/7/20 5:30,40,-119.890551,0.116612,30.625,cpm,MutantX
4/7/20 5:36,40,-119.890551,0.116612,31.30555556,cpm,MutantX
4/7/20 5:42,40,-119.890551,0.116612,31.43055556,cpm,MutantX
4/7/20 5:48,40,-119.890551,0.116612,32.06944444,cpm,MutantX
4/7/20 5:54,40,-119.890551,0.116612,30.97222222,cpm,MutantX
4/7/20 6:00,40,-119.890551,0.116612,31.20833333,cpm,MutantX
4/7/20 6:06,40,-119.890551,0.116612,31.375,cpm,MutantX
4/7/20 6:12,40,-119.8906292,0.121060472,31.15277778,cpm,MutantX
4/7/20 13:26,6,-119.8894722,0.117806028,17.875,cpm,MySensor
4/7/20 16:25,25,-119.8906388,0.107936681,27.70833333,cpm,CitizenScientist
4/7/20 16:30,40,-119.890614,0.11671,34.09722222,cpm,MutantX
4/7/20 16:36,40,-119.890614,0.11671,36.58333333,cpm,MutantX
4/7/20 16:42,40,-119.890614,0.11671,33.58333333,cpm,MutantX
4/7/20 16:48,40,-119.890614,0.11671,36.43055556,cpm,MutantX
4/7/20 16:54,40,-119.890614,0.11671,36.47222222,cpm,MutantX
4/7/20 17:00,40,-119.890614,0.11671,36.34722222,cpm,MutantX
4/7/20 17:06,40,-119.890614,0.11671,35.91666667,cpm,MutantX
4/7/20 17:06,43,-119.884473,0.111967,32.70833333,cpm,CitizenScientist
4/7/20 17:12,40,-119.890614,0.11671,37.95833333,cpm,MutantX
4/7/20 17:12,43,-119.884473,0.111967,33.31944444,cpm,CitizenScientist
4/7/20 17:18,40,-119.890614,0.11671,35.01388889,cpm,MutantX
4/7/20 17:18,43,-119.884473,0.111967,33.29166667,cpm,CitizenScientist
4/7/20 17:24,40,-119.890614,0.11671,35.08333333,cpm,MutantX
4/7/20 17:24,43,-119.884473,0.111967,33.36111111,cpm,CitizenScientist
4/7/20 17:30,40,-119.890614,0.11671,37.48611111,cpm,MutantX
4/7/20 17:30,43,-119.884473,0.111967,33.77777778,cpm,CitizenScientist
4/7/20 17:36,40,-119.890614,0.11671,38.41666667,cpm,MutantX
4/7/20 17:36,43,-119.884473,0.111967,32.93055556,cpm,CitizenScientist
4/7/20 17:42,40,-119.890614,0.11671,40.27777778,cpm,MutantX
4/7/20 17:42,43,-119.884473,0.111967,33.51388889,cpm,CitizenScientist
4/7/20 17:48,40,-119.890614,0.11671,42.09722222,cpm,MutantX
4/7/20 17:48,43,-119.884473,0.111967,35.41666667,cpm,CitizenScientist
4/7/20 17:54,40,-119.890614,0.11671,40.80555556,cpm,MutantX
4/7/20 17:54,43,-119.884473,0.111967,33.93055556,cpm,CitizenScientist
4/7/20 18:00,40,-119.890614,0.11671,42.13888889,cpm,MutantX
4/7/20 18:00,43,-119.884473,0.111967,32.04166667,cpm,CitizenScientist
4/7/20 18:06,40,-119.890614,0.11671,39.34722222,cpm,MutantX
4/7/20 18:06,43,-119.884473,0.111967,32.27777778,cpm,CitizenScientist
4/7/20 18:12,40,-119.890614,0.11671,38.75,cpm,MutantX
4/7/20 18:12,43,-119.884473,0.111967,32.44444444,cpm,CitizenScientist
4/7/20 18:18,40,-119.890614,0.11671,40.25,cpm,MutantX
4/7/20 18:18,43,-119.884473,0.111967,32.43055556,cpm,CitizenScientist
4/7/20 18:24,40,-119.890614,0.11671,41.77777778,cpm,MutantX
4/7/20 18:24,43,-119.884473,0.111967,31.94444444,cpm,CitizenScientist
4/7/20 18:30,40,-119.890614,0.11671,38.19444444,cpm,MutantX
