Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 5:42,43,-119.8608,0.12557,34.38888889,cpm,CitizenScientist
4/6/20 5:48,43,-119.8608,0.12557,34.38888889,cpm,CitizenScientist
4/6/20 5:54,43,-119.8608,0.12557,33.375,cpm,CitizenScientist
4/6/20 6:00,43,-119.8608,0.12557,32.375,cpm,CitizenScientist
4/6/20 6:06,43,-119.8608,0.12557,34.30555556,cpm,CitizenScientist
4/6/20 6:12,43,-119.8608,0.12557,35.02777778,cpm,CitizenScientist
4/6/20 6:18,43,-119.8608,0.12557,33.77777778,cpm,CitizenScientist
4/6/20 6:24,43,-119.8608,0.12557,35.63888889,cpm,CitizenScientist
4/6/20 6:30,43,-119.8608,0.12557,36.90277778,cpm,CitizenScientist
4/6/20 6:36,43,-119.8608,0.12557,38,cpm,CitizenScientist
4/6/20 6:42,43,-119.8608,0.12557,38,cpm,CitizenScientist
4/6/20 6:42,46,-119.86225,0.128146236,41.05555556,cpm,Ckimball
4/6/20 6:48,43,-119.8608,0.12557,37.23611111,cpm,CitizenScientist
4/6/20 6:54,43,-119.8608,0.12557,35.63888889,cpm,CitizenScientist
4/6/20 7:00,43,-119.8608,0.12557,34.91666667,cpm,CitizenScientist
4/6/20 7:06,43,-119.8608,0.12557,35.625,cpm,CitizenScientist
4/6/20 7:06,39,-119.8628743,0.130285972,40.75,cpm,CitizenScientist
4/6/20 7:12,43,-119.8608,0.12557,35.76388889,cpm,CitizenScientist
4/6/20 7:18,43,-119.8608,0.12557,35.01388889,cpm,CitizenScientist
4/6/20 7:24,43,-119.8608,0.12557,32.93055556,cpm,CitizenScientist
4/6/20 7:30,43,-119.8608,0.12557,33.06944444,cpm,CitizenScientist
4/6/20 7:30,20,-119.8636279,0.121547194,42.82931944,cpm,CitizenScientist
4/6/20 7:36,43,-119.8608,0.12557,33.02777778,cpm,CitizenScientist
4/6/20 7:42,41,-119.8568106,0.124886875,32.13888889,cpm,CitizenScientist
4/6/20 7:42,43,-119.8608,0.12557,31.75,cpm,CitizenScientist
4/6/20 7:48,43,-119.8608,0.12557,32.38888889,cpm,CitizenScientist
4/6/20 7:54,43,-119.8600047,0.125674556,35.34722222,cpm,CitizenScientist
4/6/20 8:00,33,-119.8589241,0.123128722,29.97222222,cpm,CitizenScientist
4/6/20 13:18,27,-119.8570937,0.120610736,24.17222222,cpm,CitizenScientist
4/6/20 13:18,31,-119.8636279,0.120165431,15.79166667,cpm,RadCurieous
4/6/20 16:30,19,-119.8545354,0.12557,22.94444444,cpm,CitizenScientist
4/6/20 16:37,15,-119.8567523,0.116043222,16.05555556,cpm,CitizenScientist
4/6/20 17:06,43,-119.8595268,0.125935056,33.59722222,cpm,CitizenScientist
4/6/20 17:12,43,-119.860774,0.125662,33.15277778,cpm,CitizenScientist
4/6/20 17:18,43,-119.860774,0.125662,32.97222222,cpm,CitizenScientist
4/6/20 17:24,43,-119.860774,0.125662,35.20833333,cpm,CitizenScientist
4/6/20 17:30,43,-119.860774,0.125662,33.01388889,cpm,CitizenScientist
4/6/20 17:36,43,-119.860774,0.125662,33.18055556,cpm,CitizenScientist
4/6/20 17:42,43,-119.860774,0.125662,34.52777778,cpm,CitizenScientist
4/6/20 17:48,43,-119.860774,0.125662,35.25,cpm,CitizenScientist
4/6/20 17:54,43,-119.8613216,0.124205847,35.16666667,cpm,CitizenScientist
4/6/20 20:18,43,-119.8583607,0.123726458,36.76388889,cpm,CitizenScientist
4/6/20 20:24,43,-119.860773,0.125485,35.81944444,cpm,CitizenScientist
4/6/20 20:30,43,-119.860773,0.125485,37,cpm,CitizenScientist
4/6/20 20:36,43,-119.860773,0.125485,36.01388889,cpm,CitizenScientist
4/6/20 20:42,43,-119.860773,0.125485,33.70833333,cpm,CitizenScientist
4/6/20 20:48,43,-119.860773,0.125485,32.73611111,cpm,CitizenScientist
4/6/20 20:54,43,-119.860773,0.125485,32.38888889,cpm,CitizenScientist
4/6/20 21:00,43,-119.860773,0.125485,32.59722222,cpm,CitizenScientist
4/6/20 21:06,43,-119.860773,0.125485,34.43055556,cpm,CitizenScientist
4/6/20 21:12,43,-119.860773,0.125485,34.375,cpm,CitizenScientist
4/6/20 21:18,43,-119.860773,0.125485,33.08333333,cpm,CitizenScientist
4/6/20 21:24,43,-119.860773,0.125485,31.31944444,cpm,CitizenScientist
4/6/20 21:30,43,-119.860773,0.125485,32.88888889,cpm,CitizenScientist
4/6/20 21:36,43,-119.860773,0.125485,33.51388889,cpm,CitizenScientist
4/6/20 21:42,43,-119.860773,0.125485,33.15277778,cpm,CitizenScientist
4/6/20 21:48,43,-119.860773,0.125485,33.33333333,cpm,CitizenScientist
4/6/20 21:54,43,-119.860773,0.125485,34.01388889,cpm,CitizenScientist
4/6/20 22:00,43,-119.860773,0.125485,33.22222222,cpm,CitizenScientist
4/6/20 22:06,43,-119.860773,0.125485,33.31944444,cpm,CitizenScientist
4/6/20 22:12,43,-119.860773,0.125485,33.13888889,cpm,CitizenScientist
4/6/20 22:18,43,-119.860773,0.125485,32.22222222,cpm,CitizenScientist
4/6/20 22:24,43,-119.860773,0.125485,35.83333333,cpm,CitizenScientist
4/6/20 22:30,43,-119.860773,0.125485,33.08333333,cpm,CitizenScientist
4/6/20 22:36,43,-119.860773,0.125485,32.86111111,cpm,CitizenScientist
4/6/20 22:42,43,-119.860773,0.125485,32.04166667,cpm,CitizenScientist
4/6/20 22:48,43,-119.860773,0.125485,35.83333333,cpm,CitizenScientist
4/6/20 22:54,43,-119.860773,0.125485,32.80555556,cpm,CitizenScientist
4/6/20 23:00,43,-119.860773,0.125485,32.25,cpm,CitizenScientist
4/6/20 23:06,43,-119.860773,0.125485,32.27777778,cpm,CitizenScientist
4/6/20 23:12,43,-119.860773,0.125485,32.70833333,cpm,CitizenScientist
4/6/20 23:18,43,-119.860773,0.125485,33.55555556,cpm,CitizenScientist
4/6/20 23:24,43,-119.860773,0.125485,33.51388889,cpm,CitizenScientist
4/6/20 23:30,43,-119.860773,0.125485,32.51388889,cpm,CitizenScientist
4/6/20 23:36,43,-119.860773,0.125485,31.83333333,cpm,CitizenScientist
4/6/20 23:42,43,-119.860773,0.125485,31.93055556,cpm,CitizenScientist
4/6/20 23:48,43,-119.860773,0.125485,32.72222222,cpm,CitizenScientist
4/6/20 23:54,43,-119.860773,0.125485,32.75,cpm,CitizenScientist
4/7/20 0:00,43,-119.860773,0.125485,32.97222222,cpm,CitizenScientist
4/7/20 0:06,43,-119.860773,0.125485,31.72222222,cpm,CitizenScientist
4/7/20 0:12,43,-119.860773,0.125485,32.51388889,cpm,CitizenScientist
4/7/20 0:18,43,-119.860773,0.125485,33.05555556,cpm,CitizenScientist
4/7/20 0:24,43,-119.860773,0.125485,32.25,cpm,CitizenScientist
4/7/20 0:30,43,-119.860773,0.125485,32.79166667,cpm,CitizenScientist
4/7/20 0:36,43,-119.860773,0.125485,32.79166667,cpm,CitizenScientist
4/7/20 0:42,43,-119.860773,0.125485,33.81944444,cpm,CitizenScientist
4/7/20 0:48,43,-119.860773,0.125485,33.33333333,cpm,CitizenScientist
4/7/20 0:54,43,-119.860773,0.125485,33.77777778,cpm,CitizenScientist
4/7/20 1:00,43,-119.860773,0.125485,32.76388889,cpm,CitizenScientist
4/7/20 1:06,43,-119.860773,0.125485,33.81944444,cpm,CitizenScientist
4/7/20 1:12,43,-119.860773,0.125485,33.29166667,cpm,CitizenScientist
4/7/20 1:18,43,-119.860773,0.125485,33.125,cpm,CitizenScientist
4/7/20 1:24,43,-119.860773,0.125485,32.88888889,cpm,CitizenScientist
4/7/20 1:30,43,-119.860773,0.125485,34.27777778,cpm,CitizenScientist
4/7/20 1:36,43,-119.860773,0.125485,33.26388889,cpm,CitizenScientist
4/7/20 1:42,43,-119.860773,0.125485,33.05555556,cpm,CitizenScientist
4/7/20 1:48,43,-119.860773,0.125485,44.74665393,cpm,CitizenScientist
4/7/20 1:54,43,-119.860773,0.125485,41.90429202,cpm,CitizenScientist
4/7/20 2:00,43,-119.860773,0.125485,33.27777778,cpm,CitizenScientist
4/7/20 2:06,43,-119.860773,0.125485,35.29166667,cpm,CitizenScientist
4/7/20 2:12,43,-119.860773,0.125485,34.54166667,cpm,CitizenScientist
4/7/20 2:18,43,-119.860773,0.125485,32.22222222,cpm,CitizenScientist
4/7/20 2:24,43,-119.860773,0.125485,32.90277778,cpm,CitizenScientist
4/7/20 2:30,43,-119.860773,0.125485,33.40277778,cpm,CitizenScientist
4/7/20 2:36,43,-119.860773,0.125485,33.95833333,cpm,CitizenScientist
4/7/20 2:42,43,-119.860773,0.125485,32.06944444,cpm,CitizenScientist
4/7/20 2:48,43,-119.860773,0.125485,33.36111111,cpm,CitizenScientist
4/7/20 2:54,43,-119.860773,0.125485,32.45833333,cpm,CitizenScientist
4/7/20 3:00,43,-119.860773,0.125485,31.91666667,cpm,CitizenScientist
4/7/20 3:06,43,-119.860773,0.125485,33.66666667,cpm,CitizenScientist
4/7/20 3:12,43,-119.860773,0.125485,34.375,cpm,CitizenScientist
4/7/20 3:18,43,-119.860773,0.125485,35.44444444,cpm,CitizenScientist
4/7/20 3:24,43,-119.860773,0.125485,36.91666667,cpm,CitizenScientist
4/7/20 3:30,43,-119.860773,0.125485,36.01388889,cpm,CitizenScientist
4/7/20 3:36,43,-119.860773,0.125485,38.04166667,cpm,CitizenScientist
4/7/20 3:42,43,-119.860773,0.125485,37.47222222,cpm,CitizenScientist
4/7/20 3:48,43,-119.860773,0.125485,35.48611111,cpm,CitizenScientist
4/7/20 3:54,43,-119.860773,0.125485,35.31944444,cpm,CitizenScientist
4/7/20 4:00,43,-119.860773,0.125485,35.43055556,cpm,CitizenScientist
4/7/20 4:06,43,-119.860773,0.125485,34.69444444,cpm,CitizenScientist
4/7/20 4:12,43,-119.860773,0.125485,34.47222222,cpm,CitizenScientist
4/7/20 4:18,43,-119.860773,0.125485,34.80555556,cpm,CitizenScientist
4/7/20 4:24,43,-119.860773,0.125485,37.73611111,cpm,CitizenScientist
4/7/20 4:30,43,-119.860773,0.125485,37.54166667,cpm,CitizenScientist
4/7/20 4:36,43,-119.860773,0.125485,40.52769104,cpm,CitizenScientist
4/7/20 4:42,43,-119.860773,0.125485,35.90277778,cpm,CitizenScientist
4/7/20 4:48,43,-119.860773,0.125485,34.80555556,cpm,CitizenScientist
4/7/20 4:54,43,-119.860773,0.125485,33.15277778,cpm,CitizenScientist
4/7/20 5:00,43,-119.860773,0.125485,34.23611111,cpm,CitizenScientist
4/7/20 5:06,43,-119.860773,0.125485,34.44444444,cpm,CitizenScientist
4/7/20 5:12,43,-119.860773,0.125485,33.95833333,cpm,CitizenScientist
4/7/20 5:18,43,-119.860773,0.125485,32.15277778,cpm,CitizenScientist
4/7/20 5:24,43,-119.860773,0.125485,32.72222222,cpm,CitizenScientist
4/7/20 5:30,43,-119.860773,0.125485,32.04166667,cpm,CitizenScientist
4/7/20 5:36,43,-119.860773,0.125485,31.75,cpm,CitizenScientist
4/7/20 5:42,43,-119.860773,0.125485,32.08333333,cpm,CitizenScientist
4/7/20 5:48,43,-119.860773,0.125485,32.88888889,cpm,CitizenScientist
4/7/20 5:54,43,-119.860773,0.125485,32.44444444,cpm,CitizenScientist
4/7/20 6:00,43,-119.860773,0.125485,32.27777778,cpm,CitizenScientist
4/7/20 6:06,43,-119.860773,0.125485,32.54166667,cpm,CitizenScientist
4/7/20 6:12,43,-119.860773,0.125485,32.63888889,cpm,CitizenScientist
4/7/20 6:18,43,-119.860773,0.125485,33.22222222,cpm,CitizenScientist
4/7/20 6:24,43,-119.860773,0.125485,32.16666667,cpm,CitizenScientist
4/7/20 6:24,47,-119.8577376,0.12280275,38.75,cpm,UncleG
4/7/20 6:30,43,-119.860773,0.125485,33,cpm,CitizenScientist
4/7/20 6:30,20,-119.8625254,0.119464028,47.854729,cpm,CitizenScientist
4/7/20 6:36,43,-119.860773,0.125485,32.90277778,cpm,CitizenScientist
4/7/20 6:42,43,-119.860773,0.125485,33.05555556,cpm,CitizenScientist
4/7/20 6:48,43,-119.860773,0.125485,32.625,cpm,CitizenScientist
4/7/20 6:48,33,-119.855291,0.118064431,29.88888889,cpm,CitizenScientist
4/7/20 6:54,43,-119.860773,0.125485,32.73611111,cpm,CitizenScientist
4/7/20 6:54,33,-119.8664926,0.127743417,30.02777778,cpm,CitizenScientist
4/7/20 7:00,43,-119.860773,0.125485,33.29166667,cpm,CitizenScientist
4/7/20 7:06,43,-119.860773,0.125485,32.55555556,cpm,CitizenScientist
4/7/20 7:12,43,-119.860773,0.125485,32.43055556,cpm,CitizenScientist
4/7/20 7:18,43,-119.860773,0.125485,32.97222222,cpm,CitizenScientist
4/7/20 7:24,43,-119.860773,0.125485,32.16666667,cpm,CitizenScientist
4/7/20 7:30,43,-119.860773,0.125485,31.93055556,cpm,CitizenScientist
4/7/20 7:36,43,-119.860773,0.125485,33.19444444,cpm,CitizenScientist
4/7/20 7:42,43,-119.8607661,0.125499375,33.01388889,cpm,CitizenScientist
4/7/20 11:42,41,-119.8697511,0.12499,33.58333333,cpm,CitizenScientist
4/7/20 12:06,39,-119.8677247,0.12557,40.33333333,cpm,CitizenScientist
4/7/20 12:32,6,-119.8580791,0.115272708,17.40277778,cpm,MySensor
4/7/20 16:12,43,-119.860139,0.125656833,34.43055556,cpm,CitizenScientist
4/7/20 16:18,43,-119.860689,0.125597,34.16666667,cpm,CitizenScientist
4/7/20 16:24,43,-119.860689,0.125597,33.01388889,cpm,CitizenScientist
4/7/20 16:30,43,-119.860689,0.125597,32.86111111,cpm,CitizenScientist
4/7/20 16:36,43,-119.860689,0.125597,32.65277778,cpm,CitizenScientist
4/7/20 16:42,43,-119.860689,0.125597,32.83333333,cpm,CitizenScientist
4/7/20 16:48,43,-119.8607507,0.125594972,33.18055556,cpm,CitizenScientist
4/7/20 18:48,43,-119.865556,0.123773361,32.76388889,cpm,CitizenScientist
4/7/20 18:54,31,-119.8701689,0.118317778,15.69444444,cpm,RadCurieous
4/7/20 18:54,43,-119.860912,0.125534,34.11111111,cpm,CitizenScientist
4/7/20 19:00,43,-119.860912,0.125534,33.25,cpm,CitizenScientist
4/7/20 19:06,43,-119.860912,0.125534,32.55555556,cpm,CitizenScientist
4/7/20 19:12,43,-119.860912,0.125534,32.98611111,cpm,CitizenScientist
4/7/20 19:18,43,-119.860912,0.125534,33.11111111,cpm,CitizenScientist
4/7/20 19:24,43,-119.860912,0.125534,32.91666667,cpm,CitizenScientist
4/7/20 19:30,43,-119.860912,0.125534,33.16666667,cpm,CitizenScientist
4/7/20 19:36,43,-119.860912,0.125534,33.27777778,cpm,CitizenScientist
4/7/20 19:42,43,-119.860912,0.125534,32.48611111,cpm,CitizenScientist
4/7/20 19:48,43,-119.860912,0.125534,33.41666667,cpm,CitizenScientist
4/7/20 19:54,43,-119.860912,0.125534,33.625,cpm,CitizenScientist
4/7/20 20:00,43,-119.860912,0.125534,33.375,cpm,CitizenScientist
4/7/20 20:06,43,-119.860912,0.125534,33.68055556,cpm,CitizenScientist
4/7/20 20:12,43,-119.860912,0.125534,32.95833333,cpm,CitizenScientist
4/7/20 20:18,43,-119.860912,0.125534,31.59722222,cpm,CitizenScientist
4/7/20 20:24,43,-119.860912,0.125534,32.625,cpm,CitizenScientist
4/7/20 20:30,43,-119.860912,0.125534,32.55555556,cpm,CitizenScientist
4/7/20 20:36,43,-119.860912,0.125534,32.69444444,cpm,CitizenScientist
4/7/20 20:42,43,-119.860912,0.125534,32.19444444,cpm,CitizenScientist
4/7/20 20:48,43,-119.860912,0.125534,32.81944444,cpm,CitizenScientist
4/7/20 20:54,43,-119.860912,0.125534,32.31944444,cpm,CitizenScientist
4/7/20 21:00,43,-119.860912,0.125534,32.15277778,cpm,CitizenScientist
4/7/20 21:06,43,-119.860912,0.125534,31.80555556,cpm,CitizenScientist
4/7/20 21:12,43,-119.860912,0.125534,32.58333333,cpm,CitizenScientist
4/7/20 21:18,43,-119.860912,0.125534,32.41666667,cpm,CitizenScientist
4/7/20 21:24,43,-119.860912,0.125534,33.18055556,cpm,CitizenScientist
4/7/20 21:30,43,-119.860912,0.125534,32.43055556,cpm,CitizenScientist
4/7/20 21:36,43,-119.860912,0.125534,33.125,cpm,CitizenScientist
4/7/20 21:42,43,-119.860912,0.125534,33.06944444,cpm,CitizenScientist
4/7/20 21:48,43,-119.860912,0.125534,33.72222222,cpm,CitizenScientist
4/7/20 21:54,43,-119.860912,0.125534,33.48611111,cpm,CitizenScientist
4/7/20 22:00,43,-119.860912,0.125534,33.08333333,cpm,CitizenScientist
4/7/20 22:06,43,-119.860912,0.125534,33.27777778,cpm,CitizenScientist
4/7/20 22:12,43,-119.860912,0.125534,32.90277778,cpm,CitizenScientist
4/7/20 22:18,43,-119.860912,0.125534,32.86111111,cpm,CitizenScientist
4/7/20 22:24,43,-119.860912,0.125534,32.40277778,cpm,CitizenScientist
4/7/20 22:30,43,-119.860912,0.125534,33.69444444,cpm,CitizenScientist
4/7/20 22:36,43,-119.860912,0.125534,32.84722222,cpm,CitizenScientist
4/7/20 22:42,43,-119.860912,0.125534,33.36111111,cpm,CitizenScientist
4/7/20 22:48,43,-119.860912,0.125534,32.58333333,cpm,CitizenScientist
4/7/20 22:54,43,-119.860912,0.125534,32.27777778,cpm,CitizenScientist
4/7/20 23:00,43,-119.860912,0.125534,32.34722222,cpm,CitizenScientist
4/7/20 23:06,43,-119.860912,0.125534,33.23611111,cpm,CitizenScientist
4/7/20 23:12,43,-119.860912,0.125534,32.31944444,cpm,CitizenScientist
4/7/20 23:18,43,-119.860912,0.125534,32.09722222,cpm,CitizenScientist
4/7/20 23:24,43,-119.860912,0.125534,32.98611111,cpm,CitizenScientist
4/7/20 23:30,43,-119.860912,0.125534,32.41666667,cpm,CitizenScientist
4/7/20 23:36,43,-119.860912,0.125534,32.26388889,cpm,CitizenScientist
4/7/20 23:42,43,-119.860912,0.125534,32.23611111,cpm,CitizenScientist
4/7/20 23:48,43,-119.860912,0.125534,33.13888889,cpm,CitizenScientist
4/7/20 23:54,43,-119.860912,0.125534,33.11111111,cpm,CitizenScientist
4/8/20 0:00,43,-119.860912,0.125534,33.27777778,cpm,CitizenScientist
4/8/20 0:06,43,-119.860912,0.125534,34.33333333,cpm,CitizenScientist
4/8/20 0:12,43,-119.860912,0.125534,33.29166667,cpm,CitizenScientist
4/8/20 0:18,43,-119.860912,0.125534,33.94444444,cpm,CitizenScientist
4/8/20 0:24,43,-119.860912,0.125534,33.65277778,cpm,CitizenScientist
4/8/20 0:30,43,-119.860912,0.125534,32.45833333,cpm,CitizenScientist
4/8/20 0:36,43,-119.860912,0.125534,33.125,cpm,CitizenScientist
4/8/20 0:42,43,-119.860912,0.125534,33.30555556,cpm,CitizenScientist
4/8/20 0:48,43,-119.860912,0.125534,33.76388889,cpm,CitizenScientist
4/8/20 0:54,43,-119.860912,0.125534,33.55555556,cpm,CitizenScientist
4/8/20 1:00,43,-119.860912,0.125534,32.75,cpm,CitizenScientist
4/8/20 1:06,43,-119.860912,0.125534,32.86111111,cpm,CitizenScientist
4/8/20 1:12,43,-119.860912,0.125534,32.27777778,cpm,CitizenScientist
4/8/20 1:18,43,-119.860912,0.125534,32.76388889,cpm,CitizenScientist
4/8/20 1:24,43,-119.860912,0.125534,32.09722222,cpm,CitizenScientist
4/8/20 1:30,43,-119.860912,0.125534,31.66666667,cpm,CitizenScientist
4/8/20 1:36,43,-119.860912,0.125534,32.11111111,cpm,CitizenScientist
4/8/20 1:42,43,-119.860912,0.125534,32.63888889,cpm,CitizenScientist
4/8/20 1:48,43,-119.860912,0.125534,32.18055556,cpm,CitizenScientist
4/8/20 1:54,43,-119.860912,0.125534,32.04166667,cpm,CitizenScientist
4/8/20 2:00,43,-119.860912,0.125534,33.06944444,cpm,CitizenScientist
4/8/20 2:06,43,-119.860912,0.125534,32.27777778,cpm,CitizenScientist
4/8/20 2:12,43,-119.860912,0.125534,32.05555556,cpm,CitizenScientist
4/8/20 2:18,43,-119.860912,0.125534,31.70833333,cpm,CitizenScientist
4/8/20 2:24,43,-119.860912,0.125534,32.55555556,cpm,CitizenScientist
4/8/20 2:30,43,-119.860912,0.125534,32.26388889,cpm,CitizenScientist
4/8/20 2:36,43,-119.860912,0.125534,33.125,cpm,CitizenScientist
4/8/20 2:42,43,-119.860912,0.125534,32.75,cpm,CitizenScientist
4/8/20 2:48,43,-119.860912,0.125534,33.72222222,cpm,CitizenScientist
4/8/20 2:54,43,-119.860912,0.125534,33.19444444,cpm,CitizenScientist
4/8/20 3:00,43,-119.860912,0.125534,33.16666667,cpm,CitizenScientist
4/8/20 3:06,43,-119.860912,0.125534,32.625,cpm,CitizenScientist
4/8/20 3:12,43,-119.860912,0.125534,32.23611111,cpm,CitizenScientist
4/8/20 3:18,43,-119.860912,0.125534,32.04166667,cpm,CitizenScientist
4/8/20 3:24,43,-119.860912,0.125534,32.72222222,cpm,CitizenScientist
4/8/20 3:30,43,-119.860912,0.125534,31.76388889,cpm,CitizenScientist
4/8/20 3:36,43,-119.860912,0.125534,32.36111111,cpm,CitizenScientist
4/8/20 3:42,43,-119.860912,0.125534,31.70833333,cpm,CitizenScientist
4/8/20 3:48,43,-119.860912,0.125534,32.09722222,cpm,CitizenScientist
4/8/20 3:54,43,-119.860912,0.125534,30.90277778,cpm,CitizenScientist
4/8/20 4:00,43,-119.860912,0.125534,31.54166667,cpm,CitizenScientist
4/8/20 4:06,43,-119.860912,0.125534,31.25,cpm,CitizenScientist
4/8/20 4:12,43,-119.860912,0.125534,31.56944444,cpm,CitizenScientist
4/8/20 4:18,43,-119.860912,0.125534,31.72222222,cpm,CitizenScientist
4/8/20 4:24,43,-119.860912,0.125534,31.55555556,cpm,CitizenScientist
4/8/20 4:30,43,-119.860912,0.125534,31.02777778,cpm,CitizenScientist
4/8/20 4:36,43,-119.860912,0.125534,32.02777778,cpm,CitizenScientist
4/8/20 4:42,43,-119.860912,0.125534,31.20833333,cpm,CitizenScientist
4/8/20 4:48,43,-119.860912,0.125534,31.48611111,cpm,CitizenScientist
4/8/20 4:54,43,-119.860912,0.125534,31.72222222,cpm,CitizenScientist
4/8/20 5:00,43,-119.860912,0.125534,32.23611111,cpm,CitizenScientist
4/8/20 5:06,43,-119.860912,0.125534,31.91666667,cpm,CitizenScientist
4/8/20 5:12,43,-119.860912,0.125534,32.70833333,cpm,CitizenScientist
4/8/20 5:18,43,-119.860912,0.125534,32.31944444,cpm,CitizenScientist
4/8/20 5:24,43,-119.860912,0.125534,32.61111111,cpm,CitizenScientist
4/8/20 5:30,43,-119.860912,0.125534,32.25,cpm,CitizenScientist
4/8/20 5:36,43,-119.860912,0.125534,33.11111111,cpm,CitizenScientist
4/8/20 5:42,43,-119.860912,0.125534,32.54166667,cpm,CitizenScientist
4/8/20 5:48,43,-119.860912,0.125534,32.09722222,cpm,CitizenScientist
4/8/20 5:54,43,-119.860912,0.125534,32.33333333,cpm,CitizenScientist
4/8/20 6:00,43,-119.860912,0.125534,32.95833333,cpm,CitizenScientist
4/8/20 6:06,43,-119.860912,0.125534,33.22222222,cpm,CitizenScientist
4/8/20 6:12,43,-119.860912,0.125534,32.69444444,cpm,CitizenScientist
4/8/20 6:18,43,-119.860912,0.125534,32.79166667,cpm,CitizenScientist
4/8/20 6:24,43,-119.860912,0.125534,32.22222222,cpm,CitizenScientist
4/8/20 6:30,43,-119.860912,0.125534,31.33333333,cpm,CitizenScientist
4/8/20 6:36,43,-119.860912,0.125534,31.54166667,cpm,CitizenScientist
4/8/20 6:36,33,-119.8647638,0.126564167,30.51388889,cpm,CitizenScientist
4/8/20 6:42,43,-119.860912,0.125534,31.73611111,cpm,CitizenScientist
4/8/20 6:48,43,-119.860912,0.125534,31.41666667,cpm,CitizenScientist
4/8/20 6:51,41,-119.8627889,0.12499,31.94444444,cpm,CitizenScientist
4/8/20 6:54,43,-119.860912,0.125534,31.29166667,cpm,CitizenScientist
4/8/20 6:54,20,-119.8659805,0.126154111,44.94719444,cpm,CitizenScientist
4/8/20 7:00,43,-119.860912,0.125534,31.04166667,cpm,CitizenScientist
4/8/20 7:06,43,-119.860912,0.125534,31.97222222,cpm,CitizenScientist
4/8/20 7:12,43,-119.860912,0.125534,32,cpm,CitizenScientist
4/8/20 7:18,43,-119.860912,0.125534,31.61111111,cpm,CitizenScientist
4/8/20 7:24,43,-119.860912,0.125534,32.30555556,cpm,CitizenScientist
4/8/20 7:30,43,-119.860912,0.125534,44.2507436,cpm,CitizenScientist
4/8/20 7:36,43,-119.8569529,0.129730181,31.84722222,cpm,CitizenScientist
4/8/20 12:01,39,-119.8674438,0.12557,40.36634371,cpm,CitizenScientist
4/8/20 12:38,9,-119.8541826,0.125938528,10.1941043,cpm,MySensor
4/8/20 16:27,19,-119.8552188,0.12557,19.48965305,cpm,CitizenScientist
4/8/20 16:34,43,-119.8601763,0.1256655,32.18124562,cpm,CitizenScientist
4/8/20 16:40,43,-119.860655,0.125613,31.92253399,cpm,CitizenScientist
4/8/20 16:46,43,-119.860655,0.125613,31.35349719,cpm,CitizenScientist
4/8/20 16:52,43,-119.860655,0.125613,32.08277802,cpm,CitizenScientist
4/8/20 16:58,43,-119.860655,0.125613,31.91535616,cpm,CitizenScientist
4/8/20 17:04,43,-119.860655,0.125613,33.28237742,cpm,CitizenScientist
4/8/20 17:10,43,-119.860655,0.125613,43.21819492,cpm,CitizenScientist
4/8/20 17:16,43,-119.860655,0.125613,37.59432478,cpm,CitizenScientist
4/8/20 17:22,43,-119.860655,0.125613,37.35077579,cpm,CitizenScientist
4/8/20 17:28,43,-119.860655,0.125613,38.60052929,cpm,CitizenScientist
4/8/20 17:34,43,-119.860655,0.125613,37.63281511,cpm,CitizenScientist
4/8/20 17:40,43,-119.860655,0.125613,38.37504745,cpm,CitizenScientist
4/8/20 17:46,43,-119.860655,0.125613,38.20034713,cpm,CitizenScientist
4/8/20 17:52,43,-119.860655,0.125613,36.85052094,cpm,CitizenScientist
4/8/20 17:58,43,-119.860655,0.125613,37.33573155,cpm,CitizenScientist
4/8/20 18:04,43,-119.860655,0.125613,37.07249308,cpm,CitizenScientist
4/8/20 18:10,43,-119.860655,0.125613,37.48648647,cpm,CitizenScientist
4/8/20 18:16,43,-119.860655,0.125613,37.99008689,cpm,CitizenScientist
4/8/20 18:22,43,-119.860655,0.125613,38.20469118,cpm,CitizenScientist
4/8/20 18:28,43,-119.860655,0.125613,37.72338899,cpm,CitizenScientist
4/8/20 18:34,43,-119.860655,0.125613,38.4286499,cpm,CitizenScientist
4/8/20 18:40,43,-119.860655,0.125613,38.22461739,cpm,CitizenScientist
4/8/20 18:46,43,-119.860655,0.125613,37.84884512,cpm,CitizenScientist
