Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 7:40,41,-119.883287,0.121743,37.66994277,cpm,CitizenScientist
4/10/20 7:46,41,-119.883287,0.121743,40.69495644,cpm,CitizenScientist
4/10/20 7:52,41,-119.8821391,0.123037667,35.07955671,cpm,CitizenScientist
4/10/20 9:24,44,-119.8857082,0.12586,41.10132758,cpm,TaxiDriver
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/10/20 13:06,16,-119.8835891,0.127644097,16.77858153,cpm,CitizenScientist
4/10/20 16:08,19,-119.8789612,0.126862778,24.49864297,cpm,CitizenScientist
4/10/20 16:52,41,-119.8825601,0.117187056,34.9167226,cpm,CitizenScientist
4/10/20 16:58,41,-119.883377,0.12167,36.06938206,cpm,CitizenScientist
4/10/20 16:58,40,-119.8874716,0.122671597,32.79712948,cpm,MutantX
4/10/20 17:04,41,-119.883377,0.12167,34.8597696,cpm,CitizenScientist
4/10/20 17:08,39,-119.8781662,0.127410542,42.14068125,cpm,CitizenScientist
4/10/20 17:10,41,-119.883377,0.12167,38.3006285,cpm,CitizenScientist
4/10/20 17:14,39,-119.879809,0.125619,42.6612848,cpm,CitizenScientist
4/10/20 17:16,41,-119.883377,0.12167,38.07638321,cpm,CitizenScientist
4/10/20 17:20,39,-119.879809,0.125619,44.01676307,cpm,CitizenScientist
4/10/20 17:22,41,-119.883377,0.12167,37.79843842,cpm,CitizenScientist
4/10/20 17:26,39,-119.879809,0.125619,41.92977507,cpm,CitizenScientist
4/10/20 17:28,41,-119.883377,0.12167,35.96416046,cpm,CitizenScientist
4/10/20 17:32,39,-119.879809,0.125619,43.12878363,cpm,CitizenScientist
4/10/20 17:34,41,-119.883377,0.12167,37.0194551,cpm,CitizenScientist
4/10/20 17:38,39,-119.879809,0.125619,43.92778705,cpm,CitizenScientist
4/10/20 17:40,41,-119.883377,0.12167,36.77883997,cpm,CitizenScientist
4/10/20 17:44,39,-119.879809,0.125619,44.39300657,cpm,CitizenScientist
4/10/20 17:46,41,-119.883377,0.12167,45.69658485,cpm,CitizenScientist
4/10/20 17:50,39,-119.879809,0.125619,42.16082287,cpm,CitizenScientist
4/10/20 17:52,41,-119.883377,0.12167,36.78199731,cpm,CitizenScientist
4/10/20 17:56,39,-119.879809,0.125619,44.7087504,cpm,CitizenScientist
4/10/20 17:58,41,-119.883377,0.12167,38.84634249,cpm,CitizenScientist
4/10/20 18:02,39,-119.879809,0.125619,42.93534482,cpm,CitizenScientist
4/10/20 18:04,41,-119.883377,0.12167,36.80116925,cpm,CitizenScientist
4/10/20 18:08,39,-119.879809,0.125619,42.51847429,cpm,CitizenScientist
4/10/20 18:10,41,-119.883377,0.12167,41.40449145,cpm,CitizenScientist
4/10/20 18:14,39,-119.879809,0.125619,42.78290292,cpm,CitizenScientist
4/10/20 18:20,39,-119.879809,0.125619,42.53329721,cpm,CitizenScientist
4/10/20 18:26,39,-119.879809,0.125619,42.34063493,cpm,CitizenScientist
4/10/20 18:32,39,-119.879809,0.125619,42.74167074,cpm,CitizenScientist
4/10/20 18:38,39,-119.879809,0.125619,43.08931199,cpm,CitizenScientist
4/10/20 18:44,39,-119.879809,0.125619,43.90807437,cpm,CitizenScientist
4/10/20 18:50,39,-119.879809,0.125619,44.17168479,cpm,CitizenScientist
4/10/20 18:56,39,-119.879809,0.125619,43.71299967,cpm,CitizenScientist
4/10/20 19:02,39,-119.879809,0.125619,43.64037634,cpm,CitizenScientist
4/10/20 19:08,39,-119.879809,0.125619,42.71562998,cpm,CitizenScientist
4/10/20 19:14,39,-119.879809,0.125619,43.27611902,cpm,CitizenScientist
4/10/20 19:20,39,-119.879809,0.125619,42.09128147,cpm,CitizenScientist
4/10/20 19:26,39,-119.879809,0.125619,49.14084499,cpm,CitizenScientist
4/10/20 19:32,39,-119.879809,0.125619,43.87225871,cpm,CitizenScientist
4/10/20 19:38,39,-119.879809,0.125619,43.30843648,cpm,CitizenScientist
4/10/20 19:44,39,-119.879809,0.125619,42.66155161,cpm,CitizenScientist
4/10/20 19:50,39,-119.879809,0.125619,44.74700801,cpm,CitizenScientist
4/10/20 19:56,39,-119.879809,0.125619,44.33893077,cpm,CitizenScientist
4/10/20 19:58,41,-119.883546,0.121761,37.78923812,cpm,CitizenScientist
4/10/20 20:02,39,-119.879809,0.125619,42.04466309,cpm,CitizenScientist
4/10/20 20:04,41,-119.883546,0.121761,37.25550154,cpm,CitizenScientist
4/10/20 20:08,39,-119.879809,0.125619,42.55884712,cpm,CitizenScientist
4/10/20 20:10,41,-119.883546,0.121761,35.74381304,cpm,CitizenScientist
4/10/20 20:14,39,-119.879809,0.125619,43.60906837,cpm,CitizenScientist
4/10/20 20:16,41,-119.883546,0.121761,36.98877365,cpm,CitizenScientist
4/10/20 20:20,39,-119.879809,0.125619,42.44504111,cpm,CitizenScientist
4/10/20 20:22,41,-119.883546,0.121761,37.60811615,cpm,CitizenScientist
4/10/20 20:26,39,-119.879809,0.125619,42.44595442,cpm,CitizenScientist
4/10/20 20:28,41,-119.883546,0.121761,37.70960008,cpm,CitizenScientist
4/10/20 20:32,39,-119.879809,0.125619,42.50366342,cpm,CitizenScientist
4/10/20 20:34,41,-119.883546,0.121761,36.47981151,cpm,CitizenScientist
4/10/20 20:38,39,-119.879809,0.125619,43.47590067,cpm,CitizenScientist
4/10/20 20:40,41,-119.883546,0.121761,36.28159626,cpm,CitizenScientist
4/10/20 20:44,39,-119.879809,0.125619,43.29251192,cpm,CitizenScientist
4/10/20 20:46,41,-119.883546,0.121761,37.66691186,cpm,CitizenScientist
4/10/20 20:50,39,-119.879809,0.125619,41.41657278,cpm,CitizenScientist
4/10/20 20:52,41,-119.883546,0.121761,38.03103651,cpm,CitizenScientist
4/10/20 20:56,39,-119.879809,0.125619,41.89674816,cpm,CitizenScientist
4/10/20 20:58,41,-119.883546,0.121761,35.82774211,cpm,CitizenScientist
4/10/20 21:02,39,-119.879809,0.125619,42.42739498,cpm,CitizenScientist
4/10/20 21:04,41,-119.883546,0.121761,36.10858761,cpm,CitizenScientist
4/10/20 21:08,39,-119.879809,0.125619,41.7715787,cpm,CitizenScientist
4/10/20 21:10,41,-119.883546,0.121761,36.77526048,cpm,CitizenScientist
4/10/20 21:14,39,-119.879809,0.125619,43.99905689,cpm,CitizenScientist
4/10/20 21:16,41,-119.883546,0.121761,34.01328286,cpm,CitizenScientist
4/10/20 21:20,39,-119.879809,0.125619,42.0352733,cpm,CitizenScientist
4/10/20 21:22,41,-119.883546,0.121761,35.85358048,cpm,CitizenScientist
4/10/20 21:26,39,-119.879809,0.125619,44.73944806,cpm,CitizenScientist
4/10/20 21:28,41,-119.883546,0.121761,37.8131476,cpm,CitizenScientist
4/10/20 21:32,39,-119.879809,0.125619,42.92415035,cpm,CitizenScientist
4/10/20 21:34,41,-119.883546,0.121761,36.60782384,cpm,CitizenScientist
4/10/20 21:38,39,-119.879809,0.125619,44.37988609,cpm,CitizenScientist
4/10/20 21:40,41,-119.883546,0.121761,42.43540474,cpm,CitizenScientist
4/10/20 21:44,39,-119.879809,0.125619,41.31861593,cpm,CitizenScientist
4/10/20 21:46,41,-119.883546,0.121761,37.47531123,cpm,CitizenScientist
4/10/20 21:50,39,-119.879809,0.125619,41.43273819,cpm,CitizenScientist
4/10/20 21:52,41,-119.883546,0.121761,37.3874692,cpm,CitizenScientist
4/10/20 21:56,39,-119.879809,0.125619,43.86757878,cpm,CitizenScientist
4/10/20 21:58,41,-119.883546,0.121761,36.82292372,cpm,CitizenScientist
4/10/20 22:02,39,-119.879809,0.125619,44.55100605,cpm,CitizenScientist
4/10/20 22:04,41,-119.883546,0.121761,36.0516471,cpm,CitizenScientist
4/10/20 22:08,39,-119.879809,0.125619,43.38855608,cpm,CitizenScientist
4/10/20 22:10,41,-119.883546,0.121761,36.16245834,cpm,CitizenScientist
4/10/20 22:14,39,-119.879809,0.125619,43.4825075,cpm,CitizenScientist
4/10/20 22:16,41,-119.883546,0.121761,38.32533323,cpm,CitizenScientist
4/10/20 22:20,39,-119.879809,0.125619,42.30735388,cpm,CitizenScientist
4/10/20 22:22,41,-119.883546,0.121761,37.22196039,cpm,CitizenScientist
4/10/20 22:26,39,-119.879809,0.125619,43.96223506,cpm,CitizenScientist
4/10/20 22:28,41,-119.883546,0.121761,35.11264798,cpm,CitizenScientist
4/10/20 22:32,39,-119.879809,0.125619,42.8995449,cpm,CitizenScientist
4/10/20 22:34,41,-119.883546,0.121761,36.25034715,cpm,CitizenScientist
4/10/20 22:38,39,-119.879809,0.125619,43.17576515,cpm,CitizenScientist
4/10/20 22:40,41,-119.883546,0.121761,36.28789211,cpm,CitizenScientist
4/10/20 22:44,39,-119.879809,0.125619,42.72502408,cpm,CitizenScientist
4/10/20 22:46,41,-119.883546,0.121761,41.16347105,cpm,CitizenScientist
4/10/20 22:50,39,-119.879809,0.125619,43.30028513,cpm,CitizenScientist
4/10/20 22:52,41,-119.883546,0.121761,35.93977928,cpm,CitizenScientist
4/10/20 22:56,39,-119.879809,0.125619,44.7361989,cpm,CitizenScientist
4/10/20 22:58,41,-119.883546,0.121761,36.14305743,cpm,CitizenScientist
4/10/20 23:02,39,-119.879809,0.125619,43.61597602,cpm,CitizenScientist
4/10/20 23:04,41,-119.883546,0.121761,38.35966329,cpm,CitizenScientist
4/10/20 23:08,39,-119.879809,0.125619,42.46715965,cpm,CitizenScientist
4/10/20 23:10,41,-119.883546,0.121761,36.19650836,cpm,CitizenScientist
4/10/20 23:14,39,-119.879809,0.125619,43.72707276,cpm,CitizenScientist
4/10/20 23:16,41,-119.883546,0.121761,36.48699943,cpm,CitizenScientist
4/10/20 23:20,39,-119.879809,0.125619,42.51018602,cpm,CitizenScientist
4/10/20 23:22,41,-119.883546,0.121761,35.41400134,cpm,CitizenScientist
4/10/20 23:26,39,-119.879809,0.125619,42.52165511,cpm,CitizenScientist
4/10/20 23:28,41,-119.883546,0.121761,37.10645735,cpm,CitizenScientist
4/10/20 23:32,39,-119.879809,0.125619,43.03945156,cpm,CitizenScientist
4/10/20 23:34,41,-119.883546,0.121761,37.04528486,cpm,CitizenScientist
4/10/20 23:38,39,-119.879809,0.125619,43.16607661,cpm,CitizenScientist
4/10/20 23:40,41,-119.883546,0.121761,36.78478075,cpm,CitizenScientist
4/10/20 23:44,39,-119.879809,0.125619,43.05408056,cpm,CitizenScientist
4/10/20 23:46,41,-119.883546,0.121761,36.6480535,cpm,CitizenScientist
4/10/20 23:50,39,-119.879809,0.125619,42.95386526,cpm,CitizenScientist
4/10/20 23:52,41,-119.883546,0.121761,35.17979256,cpm,CitizenScientist
4/10/20 23:56,39,-119.879809,0.125619,42.99390253,cpm,CitizenScientist
4/10/20 23:58,41,-119.883546,0.121761,38.17119859,cpm,CitizenScientist
4/6/20 14:03,7,-119.9236903,0.144416083,11.51388889,cpm,MySensor
4/6/20 16:36,27,-119.9217595,0.137659403,23.39444444,cpm,CitizenScientist
4/7/20 9:58,47,-119.9330775,0.143389917,37.43055556,cpm,UncleG
4/8/20 16:50,27,-119.9251359,0.145830403,27.15641811,cpm,CitizenScientist
4/10/20 5:11,17,-119.9238035,0.144806083,34.57679413,cpm,HiMarkHS
4/10/20 6:36,44,-119.9351122,0.135776944,41.86083245,cpm,TaxiDriver
4/6/20 12:20,47,-119.9546065,0.150091764,40.83333333,cpm,UncleG
4/6/20 16:20,47,-119.9511724,0.150900208,39.06944444,cpm,UncleG
4/6/20 16:56,50,-119.9521145,0.15341,35.84722222,cpm,MySensor
4/6/20 17:21,1,-119.9473719,0.158466236,27.95136111,cpm,MySensor
4/7/20 6:59,44,-119.945512,0.15718,39.41666667,cpm,TaxiDriver
4/7/20 7:36,38,-119.9506373,0.157282389,41.5,cpm,ProfessorSievert
4/7/20 10:05,47,-119.9492523,0.150445486,38.54166667,cpm,UncleG
4/7/20 10:11,47,-119.9601175,0.151130389,39.23611111,cpm,UncleG
4/7/20 10:17,47,-119.960161,0.151115,38.34722222,cpm,UncleG
4/7/20 10:23,47,-119.960161,0.151115,40.19444444,cpm,UncleG
4/7/20 10:29,47,-119.960161,0.151115,40.48611111,cpm,UncleG
4/7/20 10:35,47,-119.960161,0.151115,39.90277778,cpm,UncleG
4/7/20 10:41,47,-119.960161,0.151115,38.875,cpm,UncleG
4/7/20 10:47,47,-119.960161,0.151115,39.08333333,cpm,UncleG
4/7/20 10:53,47,-119.960161,0.151115,39.86111111,cpm,UncleG
4/7/20 10:59,47,-119.960161,0.151115,39.22222222,cpm,UncleG
4/7/20 11:05,47,-119.960161,0.151115,38.70833333,cpm,UncleG
4/7/20 11:11,47,-119.960161,0.151115,38.69444444,cpm,UncleG
4/7/20 11:17,47,-119.960161,0.151115,39.29166667,cpm,UncleG
4/7/20 11:23,47,-119.960161,0.151115,38.70833333,cpm,UncleG
4/7/20 11:29,47,-119.960161,0.151115,38.11111111,cpm,UncleG
4/7/20 11:35,47,-119.960161,0.151115,38.75,cpm,UncleG
4/7/20 11:41,47,-119.960161,0.151115,39.58333333,cpm,UncleG
4/7/20 11:41,44,-119.956338,0.159095278,39.81944444,cpm,TaxiDriver
4/7/20 11:47,47,-119.960161,0.151115,40.20833333,cpm,UncleG
4/7/20 11:53,47,-119.960161,0.151115,40.20833333,cpm,UncleG
4/7/20 11:59,47,-119.960161,0.151115,40.875,cpm,UncleG
4/7/20 16:06,38,-119.9496311,0.160020167,41.25,cpm,ProfessorSievert
4/7/20 16:17,50,-119.9433177,0.153599014,35.05555556,cpm,MySensor
4/7/20 16:41,47,-119.9521136,0.150804389,39.41666667,cpm,UncleG
4/7/20 17:22,1,-119.9463074,0.157985208,25.89211111,cpm,MySensor
4/8/20 6:54,38,-119.9506345,0.157283875,41.48611111,cpm,ProfessorSievert
4/8/20 12:36,47,-119.9529544,0.153622264,37,cpm,UncleG
4/8/20 16:30,47,-119.957753,0.147443542,37,cpm,UncleG
4/8/20 16:32,38,-119.9486737,0.159292194,40.82235372,cpm,ProfessorSievert
4/8/20 16:46,1,-119.9448358,0.157532528,36.372,cpm,MySensor
4/8/20 16:47,50,-119.9592866,0.15349075,35.52101369,cpm,MySensor
4/9/20 7:14,38,-119.9539512,0.158017417,40.94118851,cpm,ProfessorSievert
4/9/20 16:50,38,-119.9471264,0.158879194,44.37443179,cpm,ProfessorSievert
4/10/20 7:47,38,-119.9459575,0.15718,44.14484871,cpm,ProfessorSievert
4/10/20 16:29,38,-119.9493668,0.159817181,42.80149955,cpm,ProfessorSievert
4/6/20 12:20,47,-119.9546065,0.150091764,40.83333333,cpm,UncleG
4/6/20 16:20,47,-119.9511724,0.150900208,39.06944444,cpm,UncleG
4/6/20 16:56,50,-119.9521145,0.15341,35.84722222,cpm,MySensor
4/6/20 17:21,1,-119.9473719,0.158466236,27.95136111,cpm,MySensor
4/7/20 6:59,44,-119.945512,0.15718,39.41666667,cpm,TaxiDriver
4/7/20 7:36,38,-119.9506373,0.157282389,41.5,cpm,ProfessorSievert
4/7/20 10:05,47,-119.9492523,0.150445486,38.54166667,cpm,UncleG
4/7/20 10:11,47,-119.9601175,0.151130389,39.23611111,cpm,UncleG
4/7/20 10:17,47,-119.960161,0.151115,38.34722222,cpm,UncleG
4/7/20 10:23,47,-119.960161,0.151115,40.19444444,cpm,UncleG
4/7/20 10:29,47,-119.960161,0.151115,40.48611111,cpm,UncleG
4/7/20 10:35,47,-119.960161,0.151115,39.90277778,cpm,UncleG
4/7/20 10:41,47,-119.960161,0.151115,38.875,cpm,UncleG
4/7/20 10:47,47,-119.960161,0.151115,39.08333333,cpm,UncleG
4/7/20 10:53,47,-119.960161,0.151115,39.86111111,cpm,UncleG
4/7/20 10:59,47,-119.960161,0.151115,39.22222222,cpm,UncleG
4/7/20 11:05,47,-119.960161,0.151115,38.70833333,cpm,UncleG
4/7/20 11:11,47,-119.960161,0.151115,38.69444444,cpm,UncleG
4/7/20 11:17,47,-119.960161,0.151115,39.29166667,cpm,UncleG
4/7/20 11:23,47,-119.960161,0.151115,38.70833333,cpm,UncleG
4/7/20 11:29,47,-119.960161,0.151115,38.11111111,cpm,UncleG
4/7/20 11:35,47,-119.960161,0.151115,38.75,cpm,UncleG
4/7/20 11:41,47,-119.960161,0.151115,39.58333333,cpm,UncleG
4/7/20 11:41,44,-119.956338,0.159095278,39.81944444,cpm,TaxiDriver
4/7/20 11:47,47,-119.960161,0.151115,40.20833333,cpm,UncleG
4/7/20 11:53,47,-119.960161,0.151115,40.20833333,cpm,UncleG
4/7/20 11:59,47,-119.960161,0.151115,40.875,cpm,UncleG
4/7/20 16:06,38,-119.9496311,0.160020167,41.25,cpm,ProfessorSievert
4/7/20 16:17,50,-119.9433177,0.153599014,35.05555556,cpm,MySensor
4/7/20 16:41,47,-119.9521136,0.150804389,39.41666667,cpm,UncleG
4/7/20 17:22,1,-119.9463074,0.157985208,25.89211111,cpm,MySensor
4/8/20 6:54,38,-119.9506345,0.157283875,41.48611111,cpm,ProfessorSievert
4/8/20 12:36,47,-119.9529544,0.153622264,37,cpm,UncleG
4/8/20 16:30,47,-119.957753,0.147443542,37,cpm,UncleG
4/8/20 16:32,38,-119.9486737,0.159292194,40.82235372,cpm,ProfessorSievert
4/8/20 16:46,1,-119.9448358,0.157532528,36.372,cpm,MySensor
4/8/20 16:47,50,-119.9592866,0.15349075,35.52101369,cpm,MySensor
4/9/20 7:14,38,-119.9539512,0.158017417,40.94118851,cpm,ProfessorSievert
4/9/20 16:50,38,-119.9471264,0.158879194,44.37443179,cpm,ProfessorSievert
4/10/20 7:47,38,-119.9459575,0.15718,44.14484871,cpm,ProfessorSievert
4/10/20 16:29,38,-119.9493668,0.159817181,42.80149955,cpm,ProfessorSievert
4/6/20 12:20,47,-119.9546065,0.150091764,40.83333333,cpm,UncleG
4/6/20 16:20,47,-119.9511724,0.150900208,39.06944444,cpm,UncleG
4/6/20 16:56,50,-119.9521145,0.15341,35.84722222,cpm,MySensor
4/6/20 17:21,1,-119.9473719,0.158466236,27.95136111,cpm,MySensor
4/7/20 6:59,44,-119.945512,0.15718,39.41666667,cpm,TaxiDriver
4/7/20 7:36,38,-119.9506373,0.157282389,41.5,cpm,ProfessorSievert
4/7/20 10:05,47,-119.9492523,0.150445486,38.54166667,cpm,UncleG
4/7/20 10:11,47,-119.9601175,0.151130389,39.23611111,cpm,UncleG
4/7/20 10:17,47,-119.960161,0.151115,38.34722222,cpm,UncleG
4/7/20 10:23,47,-119.960161,0.151115,40.19444444,cpm,UncleG
4/7/20 10:29,47,-119.960161,0.151115,40.48611111,cpm,UncleG
4/7/20 10:35,47,-119.960161,0.151115,39.90277778,cpm,UncleG
4/7/20 10:41,47,-119.960161,0.151115,38.875,cpm,UncleG
4/7/20 10:47,47,-119.960161,0.151115,39.08333333,cpm,UncleG
4/7/20 10:53,47,-119.960161,0.151115,39.86111111,cpm,UncleG
4/7/20 10:59,47,-119.960161,0.151115,39.22222222,cpm,UncleG
4/7/20 11:05,47,-119.960161,0.151115,38.70833333,cpm,UncleG
4/7/20 11:11,47,-119.960161,0.151115,38.69444444,cpm,UncleG
4/7/20 11:17,47,-119.960161,0.151115,39.29166667,cpm,UncleG
4/7/20 11:23,47,-119.960161,0.151115,38.70833333,cpm,UncleG
4/7/20 11:29,47,-119.960161,0.151115,38.11111111,cpm,UncleG
4/7/20 11:35,47,-119.960161,0.151115,38.75,cpm,UncleG
4/7/20 11:41,47,-119.960161,0.151115,39.58333333,cpm,UncleG
4/7/20 11:41,44,-119.956338,0.159095278,39.81944444,cpm,TaxiDriver
4/7/20 11:47,47,-119.960161,0.151115,40.20833333,cpm,UncleG
4/7/20 11:53,47,-119.960161,0.151115,40.20833333,cpm,UncleG
4/7/20 11:59,47,-119.960161,0.151115,40.875,cpm,UncleG
4/7/20 16:06,38,-119.9496311,0.160020167,41.25,cpm,ProfessorSievert
4/7/20 16:17,50,-119.9433177,0.153599014,35.05555556,cpm,MySensor
4/7/20 16:41,47,-119.9521136,0.150804389,39.41666667,cpm,UncleG
4/7/20 17:22,1,-119.9463074,0.157985208,25.89211111,cpm,MySensor
4/8/20 6:54,38,-119.9506345,0.157283875,41.48611111,cpm,ProfessorSievert
4/8/20 12:36,47,-119.9529544,0.153622264,37,cpm,UncleG
4/8/20 16:30,47,-119.957753,0.147443542,37,cpm,UncleG
4/8/20 16:32,38,-119.9486737,0.159292194,40.82235372,cpm,ProfessorSievert
4/8/20 16:46,1,-119.9448358,0.157532528,36.372,cpm,MySensor
4/8/20 16:47,50,-119.9592866,0.15349075,35.52101369,cpm,MySensor
4/9/20 7:14,38,-119.9539512,0.158017417,40.94118851,cpm,ProfessorSievert
4/9/20 16:50,38,-119.9471264,0.158879194,44.37443179,cpm,ProfessorSievert
4/10/20 7:47,38,-119.9459575,0.15718,44.14484871,cpm,ProfessorSievert
4/10/20 16:29,38,-119.9493668,0.159817181,42.80149955,cpm,ProfessorSievert
4/6/20 6:54,38,-119.9661945,0.168148097,44.27777778,cpm,ProfessorSievert
4/6/20 7:00,38,-119.966508,0.16843,42.15277778,cpm,ProfessorSievert
4/6/20 7:06,38,-119.966508,0.16843,42.13888889,cpm,ProfessorSievert
4/6/20 7:12,38,-119.966508,0.16843,42.75,cpm,ProfessorSievert
4/6/20 7:12,50,-119.9664476,0.175154486,35.54166667,cpm,MySensor
4/6/20 7:18,38,-119.966508,0.16843,43.26388889,cpm,ProfessorSievert
4/6/20 7:24,38,-119.966508,0.16843,41.02777778,cpm,ProfessorSievert
4/6/20 7:30,38,-119.966508,0.16843,41.27777778,cpm,ProfessorSievert
4/6/20 7:36,38,-119.966508,0.16843,41.86111111,cpm,ProfessorSievert
4/6/20 7:42,38,-119.966508,0.16843,40.56944444,cpm,ProfessorSievert
4/6/20 7:48,38,-119.966508,0.16843,41.05555556,cpm,ProfessorSievert
4/6/20 7:54,38,-119.966508,0.16843,41.01388889,cpm,ProfessorSievert
4/6/20 8:00,38,-119.966508,0.16843,41.18055556,cpm,ProfessorSievert
4/6/20 8:06,38,-119.966508,0.16843,41.08333333,cpm,ProfessorSievert
4/6/20 8:12,38,-119.966508,0.16843,42.04166667,cpm,ProfessorSievert
4/6/20 8:18,38,-119.966508,0.16843,41.73611111,cpm,ProfessorSievert
4/6/20 8:24,38,-119.966508,0.16843,41.34722222,cpm,ProfessorSievert
4/6/20 8:30,38,-119.966508,0.16843,41.23611111,cpm,ProfessorSievert
4/6/20 8:36,38,-119.966508,0.16843,40.73611111,cpm,ProfessorSievert
4/6/20 8:42,38,-119.966508,0.16843,41.77777778,cpm,ProfessorSievert
4/6/20 8:48,38,-119.966508,0.16843,41.15277778,cpm,ProfessorSievert
4/6/20 8:54,38,-119.966508,0.16843,40.90277778,cpm,ProfessorSievert
4/6/20 9:00,38,-119.966508,0.16843,40.95833333,cpm,ProfessorSievert
4/6/20 9:06,38,-119.966508,0.16843,47.993534,cpm,ProfessorSievert
4/6/20 9:12,38,-119.966508,0.16843,41.52777778,cpm,ProfessorSievert
4/6/20 9:18,38,-119.966508,0.16843,40.80555556,cpm,ProfessorSievert
4/6/20 9:24,38,-119.966508,0.16843,41.52777778,cpm,ProfessorSievert
4/6/20 9:30,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 9:36,38,-119.966508,0.16843,41.30555556,cpm,ProfessorSievert
4/6/20 9:42,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 9:48,38,-119.966508,0.16843,40.65277778,cpm,ProfessorSievert
4/6/20 9:54,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 10:00,38,-119.966508,0.16843,41.08333333,cpm,ProfessorSievert
4/6/20 10:06,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 10:12,38,-119.966508,0.16843,41.76388889,cpm,ProfessorSievert
4/6/20 10:18,38,-119.966508,0.16843,41.33333333,cpm,ProfessorSievert
4/6/20 10:24,38,-119.966508,0.16843,42.11111111,cpm,ProfessorSievert
4/6/20 10:30,38,-119.966508,0.16843,42.52777778,cpm,ProfessorSievert
4/6/20 10:36,38,-119.966508,0.16843,42.29166667,cpm,ProfessorSievert
4/6/20 10:42,38,-119.966508,0.16843,40.98611111,cpm,ProfessorSievert
4/6/20 10:48,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 10:54,38,-119.966508,0.16843,41.59722222,cpm,ProfessorSievert
4/6/20 11:00,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 11:06,38,-119.966508,0.16843,43.41666667,cpm,ProfessorSievert
4/6/20 11:12,38,-119.966508,0.16843,43.06944444,cpm,ProfessorSievert
4/6/20 11:18,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 11:24,38,-119.966508,0.16843,41.18055556,cpm,ProfessorSievert
4/6/20 11:30,38,-119.966508,0.16843,42.31944444,cpm,ProfessorSievert
4/6/20 11:36,38,-119.966508,0.16843,41.65277778,cpm,ProfessorSievert
4/6/20 11:42,38,-119.966508,0.16843,41.19444444,cpm,ProfessorSievert
4/6/20 11:48,38,-119.966508,0.16843,41.47222222,cpm,ProfessorSievert
4/6/20 11:54,38,-119.966508,0.16843,41.5,cpm,ProfessorSievert
4/6/20 12:00,38,-119.966508,0.16843,41.125,cpm,ProfessorSievert
4/6/20 12:06,38,-119.966508,0.16843,40.97222222,cpm,ProfessorSievert
4/6/20 12:12,38,-119.966508,0.16843,40.61111111,cpm,ProfessorSievert
4/6/20 12:18,38,-119.966508,0.16843,41.5,cpm,ProfessorSievert
4/6/20 12:24,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 12:30,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 12:36,38,-119.966508,0.16843,40.79166667,cpm,ProfessorSievert
4/6/20 12:42,38,-119.966508,0.16843,42.09722222,cpm,ProfessorSievert
