Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 2:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 2:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 2:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 2:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 2:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 2:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 2:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 2:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 2:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 3:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 4:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 5:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 6:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:47,11,-119.8738077,0.187920153,10.177857,cpm,RichardFox
4/9/20 7:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 7:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 8:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 9:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 10:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 11:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 12:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 13:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 14:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 15:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 16:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 17:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 18:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 19:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 20:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 21:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:41,11,-119.8736722,0.188474236,24.03016108,cpm,RichardFox
4/9/20 22:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 22:54,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:00,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:06,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:12,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:18,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:24,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:30,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:32,10,-119.8758586,0.183138708,23.78580128,cpm,HSS
4/9/20 23:36,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:42,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:42,10,-119.875883,0.175417736,23.93799848,cpm,HSS
4/9/20 23:48,47,-119.875158,0.173953,37,cpm,UncleG
4/9/20 23:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 0:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 1:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 2:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 3:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 4:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 5:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:31,10,-119.870819,0.173697222,23.1603142,cpm,HSS
4/10/20 6:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 6:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 7:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 8:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 9:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 10:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 11:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 12:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 13:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 14:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 15:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 16:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:30,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:36,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:42,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:48,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 17:54,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:00,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:06,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:12,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:18,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:24,47,-119.875158,0.173953,37,cpm,UncleG
4/10/20 18:30,47,-119.875158,0.173953,37,cpm,UncleG
