Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 5:00,34,-119.805531,0.08327,29.55555556,cpm,CitizenScientist
4/7/20 5:06,34,-119.805531,0.08327,29.72222222,cpm,CitizenScientist
4/7/20 5:12,34,-119.805531,0.08327,29.48611111,cpm,CitizenScientist
4/7/20 5:18,34,-119.805531,0.08327,29.90277778,cpm,CitizenScientist
4/7/20 5:24,34,-119.805531,0.08327,30.875,cpm,CitizenScientist
4/7/20 5:30,34,-119.805531,0.08327,29.93055556,cpm,CitizenScientist
4/7/20 5:36,34,-119.805531,0.08327,30.05555556,cpm,CitizenScientist
4/7/20 5:42,34,-119.805531,0.08327,31.45833333,cpm,CitizenScientist
4/7/20 5:48,34,-119.805531,0.08327,30.33333333,cpm,CitizenScientist
4/7/20 5:54,34,-119.805531,0.08327,29.97222222,cpm,CitizenScientist
4/7/20 6:00,34,-119.805531,0.08327,30.08333333,cpm,CitizenScientist
4/7/20 6:06,34,-119.805531,0.08327,29.63888889,cpm,CitizenScientist
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:12,34,-119.805531,0.08327,29.97222222,cpm,CitizenScientist
4/7/20 6:18,34,-119.805531,0.08327,30.65277778,cpm,CitizenScientist
4/7/20 6:24,34,-119.805531,0.08327,31.40277778,cpm,CitizenScientist
4/7/20 6:30,34,-119.805531,0.08327,30.06944444,cpm,CitizenScientist
4/7/20 6:36,34,-119.805531,0.08327,30.43055556,cpm,CitizenScientist
4/7/20 6:42,34,-119.805531,0.08327,30.13888889,cpm,CitizenScientist
4/7/20 6:48,34,-119.805531,0.08327,29.80555556,cpm,CitizenScientist
4/7/20 6:54,34,-119.805531,0.08327,30.77777778,cpm,CitizenScientist
4/7/20 6:54,47,-119.7957357,0.08041575,39.79166667,cpm,UncleG
4/7/20 7:00,34,-119.805531,0.08327,30.01388889,cpm,CitizenScientist
4/7/20 7:06,34,-119.805531,0.08327,30.41666667,cpm,CitizenScientist
4/7/20 7:12,34,-119.805531,0.08327,30.33333333,cpm,CitizenScientist
4/7/20 7:18,34,-119.805531,0.08327,30.04166667,cpm,CitizenScientist
4/7/20 7:24,34,-119.805531,0.08327,30.08333333,cpm,CitizenScientist
4/7/20 7:30,34,-119.805531,0.08327,29.43055556,cpm,CitizenScientist
4/7/20 7:36,34,-119.805531,0.08327,30.88888889,cpm,CitizenScientist
4/7/20 7:42,34,-119.805531,0.08327,30.73611111,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 15:36,22,-119.7925027,0.077560083,19.43055556,cpm,HSS
4/7/20 16:24,34,-119.8070444,0.083376417,30,cpm,CitizenScientist
4/7/20 16:30,34,-119.805523,0.083274,30.20833333,cpm,CitizenScientist
4/7/20 16:36,34,-119.805523,0.083274,30.52777778,cpm,CitizenScientist
4/7/20 16:42,34,-119.805523,0.083274,29.75,cpm,CitizenScientist
4/7/20 16:48,34,-119.805523,0.083274,30.25,cpm,CitizenScientist
4/7/20 16:54,34,-119.805523,0.083274,30.11111111,cpm,CitizenScientist
4/7/20 17:00,34,-119.805523,0.083274,30.38888889,cpm,CitizenScientist
4/7/20 17:06,34,-119.805523,0.083274,30.15277778,cpm,CitizenScientist
4/7/20 17:12,34,-119.805523,0.083274,30.06944444,cpm,CitizenScientist
4/7/20 17:18,34,-119.805523,0.083274,30.63888889,cpm,CitizenScientist
4/7/20 17:24,34,-119.8055853,0.083294361,30.54166667,cpm,CitizenScientist
4/7/20 19:12,22,-119.7950192,0.079719653,19.40277778,cpm,HSS
4/7/20 19:42,34,-119.8068507,0.083363139,30.19444444,cpm,CitizenScientist
4/7/20 19:48,34,-119.805541,0.083276,30.59722222,cpm,CitizenScientist
4/7/20 19:54,34,-119.805541,0.083276,30.70833333,cpm,CitizenScientist
4/7/20 20:00,34,-119.805541,0.083276,30.41666667,cpm,CitizenScientist
4/7/20 20:06,34,-119.805541,0.083276,30.26388889,cpm,CitizenScientist
4/7/20 20:12,34,-119.805541,0.083276,29.875,cpm,CitizenScientist
4/7/20 20:18,34,-119.805541,0.083276,30.30555556,cpm,CitizenScientist
4/7/20 20:24,34,-119.805541,0.083276,30.38888889,cpm,CitizenScientist
4/7/20 20:30,34,-119.805541,0.083276,30.18055556,cpm,CitizenScientist
4/7/20 20:36,34,-119.805541,0.083276,30.51388889,cpm,CitizenScientist
4/7/20 20:42,34,-119.805541,0.083276,30.43055556,cpm,CitizenScientist
4/7/20 20:48,34,-119.805541,0.083276,29.83333333,cpm,CitizenScientist
4/7/20 20:54,34,-119.805541,0.083276,30.30555556,cpm,CitizenScientist
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/7/20 21:00,34,-119.805541,0.083276,29.90277778,cpm,CitizenScientist
4/7/20 21:06,22,-119.7929198,0.076560778,20.52777778,cpm,HSS
4/7/20 21:06,34,-119.805541,0.083276,30.66666667,cpm,CitizenScientist
4/7/20 21:12,34,-119.805541,0.083276,30.5,cpm,CitizenScientist
4/7/20 21:18,34,-119.805541,0.083276,29.88888889,cpm,CitizenScientist
4/7/20 21:24,34,-119.805541,0.083276,30.36111111,cpm,CitizenScientist
4/7/20 21:30,34,-119.805541,0.083276,30.22222222,cpm,CitizenScientist
4/7/20 21:36,34,-119.805541,0.083276,30.11111111,cpm,CitizenScientist
4/7/20 21:42,34,-119.805541,0.083276,29.91666667,cpm,CitizenScientist
4/7/20 21:48,34,-119.805541,0.083276,29.5,cpm,CitizenScientist
4/7/20 21:54,34,-119.805541,0.083276,30.31944444,cpm,CitizenScientist
4/7/20 22:00,34,-119.805541,0.083276,29.72222222,cpm,CitizenScientist
4/7/20 22:06,34,-119.805541,0.083276,30.45833333,cpm,CitizenScientist
4/7/20 22:12,34,-119.805541,0.083276,30.13888889,cpm,CitizenScientist
4/7/20 22:18,34,-119.805541,0.083276,30.69444444,cpm,CitizenScientist
4/7/20 22:24,34,-119.805541,0.083276,30.61111111,cpm,CitizenScientist
4/7/20 22:30,34,-119.805541,0.083276,30.52777778,cpm,CitizenScientist
4/7/20 22:36,34,-119.805541,0.083276,30.48611111,cpm,CitizenScientist
4/7/20 22:42,34,-119.805541,0.083276,30.08333333,cpm,CitizenScientist
4/7/20 22:48,34,-119.805541,0.083276,30.40277778,cpm,CitizenScientist
4/7/20 22:54,34,-119.805541,0.083276,30.375,cpm,CitizenScientist
4/7/20 23:00,34,-119.805541,0.083276,29.91666667,cpm,CitizenScientist
4/7/20 23:06,34,-119.805541,0.083276,30.05555556,cpm,CitizenScientist
4/7/20 23:12,34,-119.805541,0.083276,29.5,cpm,CitizenScientist
4/7/20 23:18,34,-119.805541,0.083276,29.83333333,cpm,CitizenScientist
4/7/20 23:24,34,-119.805541,0.083276,29.93055556,cpm,CitizenScientist
4/7/20 23:30,34,-119.805541,0.083276,30.70833333,cpm,CitizenScientist
4/7/20 23:36,34,-119.805541,0.083276,30.15277778,cpm,CitizenScientist
4/7/20 23:42,34,-119.805541,0.083276,30.75,cpm,CitizenScientist
4/7/20 23:48,34,-119.805541,0.083276,29.97222222,cpm,CitizenScientist
4/7/20 23:54,34,-119.805541,0.083276,30.02777778,cpm,CitizenScientist
4/8/20 0:00,34,-119.805541,0.083276,30.25,cpm,CitizenScientist
4/8/20 0:06,34,-119.805541,0.083276,29.84722222,cpm,CitizenScientist
4/8/20 0:12,34,-119.805541,0.083276,30.22222222,cpm,CitizenScientist
4/8/20 0:18,34,-119.805541,0.083276,30.02777778,cpm,CitizenScientist
4/8/20 0:24,34,-119.805541,0.083276,30.43055556,cpm,CitizenScientist
4/8/20 0:30,34,-119.805541,0.083276,29.77777778,cpm,CitizenScientist
4/8/20 0:36,34,-119.805541,0.083276,29.47222222,cpm,CitizenScientist
4/8/20 0:42,34,-119.805541,0.083276,30.41666667,cpm,CitizenScientist
4/8/20 0:48,34,-119.805541,0.083276,29.98611111,cpm,CitizenScientist
4/8/20 0:54,34,-119.805541,0.083276,30.08333333,cpm,CitizenScientist
4/8/20 1:00,34,-119.805541,0.083276,30.33333333,cpm,CitizenScientist
4/8/20 1:06,34,-119.805541,0.083276,30.09722222,cpm,CitizenScientist
4/8/20 1:12,34,-119.805541,0.083276,30.30555556,cpm,CitizenScientist
4/8/20 1:18,34,-119.805541,0.083276,30.43055556,cpm,CitizenScientist
4/8/20 1:24,34,-119.805541,0.083276,30.01388889,cpm,CitizenScientist
4/8/20 1:30,34,-119.805541,0.083276,29.70833333,cpm,CitizenScientist
4/8/20 1:36,34,-119.805541,0.083276,30.63888889,cpm,CitizenScientist
4/8/20 1:42,34,-119.805541,0.083276,29.97222222,cpm,CitizenScientist
4/8/20 1:48,34,-119.805541,0.083276,30.26388889,cpm,CitizenScientist
4/8/20 1:54,34,-119.805541,0.083276,30.26388889,cpm,CitizenScientist
4/8/20 2:00,34,-119.805541,0.083276,30.38888889,cpm,CitizenScientist
4/8/20 2:06,34,-119.805541,0.083276,30.48611111,cpm,CitizenScientist
4/8/20 2:12,34,-119.805541,0.083276,30.06944444,cpm,CitizenScientist
4/8/20 2:18,34,-119.805541,0.083276,30.30555556,cpm,CitizenScientist
4/8/20 2:24,34,-119.805541,0.083276,30.05555556,cpm,CitizenScientist
4/8/20 2:30,34,-119.805541,0.083276,29.94444444,cpm,CitizenScientist
4/8/20 2:36,34,-119.805541,0.083276,29.61111111,cpm,CitizenScientist
4/8/20 2:42,34,-119.805541,0.083276,30.19444444,cpm,CitizenScientist
4/8/20 2:48,34,-119.805541,0.083276,30.29166667,cpm,CitizenScientist
4/8/20 2:54,34,-119.805541,0.083276,30.09722222,cpm,CitizenScientist
4/8/20 3:00,34,-119.805541,0.083276,30.61111111,cpm,CitizenScientist
4/8/20 3:06,34,-119.805541,0.083276,30.68055556,cpm,CitizenScientist
4/8/20 3:12,34,-119.805541,0.083276,30.34722222,cpm,CitizenScientist
4/8/20 3:18,34,-119.805541,0.083276,30.81944444,cpm,CitizenScientist
4/8/20 3:24,34,-119.805541,0.083276,30.01388889,cpm,CitizenScientist
4/8/20 3:30,34,-119.805541,0.083276,30.61111111,cpm,CitizenScientist
4/8/20 3:36,34,-119.805541,0.083276,29.95833333,cpm,CitizenScientist
4/8/20 3:42,34,-119.805541,0.083276,30.19444444,cpm,CitizenScientist
4/8/20 3:48,34,-119.805541,0.083276,29.76388889,cpm,CitizenScientist
4/8/20 3:54,34,-119.805541,0.083276,29.94444444,cpm,CitizenScientist
4/8/20 4:00,34,-119.805541,0.083276,30.34722222,cpm,CitizenScientist
4/8/20 4:06,34,-119.805541,0.083276,30.94444444,cpm,CitizenScientist
4/8/20 4:12,34,-119.805541,0.083276,30.84722222,cpm,CitizenScientist
4/8/20 4:18,34,-119.805541,0.083276,29.97222222,cpm,CitizenScientist
4/8/20 4:24,34,-119.805541,0.083276,29.81944444,cpm,CitizenScientist
4/8/20 4:30,34,-119.805541,0.083276,30.06944444,cpm,CitizenScientist
4/8/20 4:36,34,-119.805541,0.083276,30.56944444,cpm,CitizenScientist
4/8/20 4:42,34,-119.805541,0.083276,30.125,cpm,CitizenScientist
4/8/20 4:48,34,-119.805541,0.083276,29.90277778,cpm,CitizenScientist
4/8/20 4:54,34,-119.805541,0.083276,30.15277778,cpm,CitizenScientist
4/8/20 5:00,34,-119.805541,0.083276,29.625,cpm,CitizenScientist
4/8/20 5:06,34,-119.805541,0.083276,30.55555556,cpm,CitizenScientist
4/8/20 5:12,34,-119.805541,0.083276,30.23611111,cpm,CitizenScientist
4/8/20 5:18,34,-119.805541,0.083276,30.23611111,cpm,CitizenScientist
4/8/20 5:24,34,-119.805541,0.083276,29.91666667,cpm,CitizenScientist
4/8/20 5:30,34,-119.805541,0.083276,30.73611111,cpm,CitizenScientist
4/8/20 5:36,34,-119.805541,0.083276,30.38888889,cpm,CitizenScientist
4/8/20 5:42,34,-119.805541,0.083276,30.47222222,cpm,CitizenScientist
4/8/20 5:48,34,-119.805541,0.083276,30.61111111,cpm,CitizenScientist
4/8/20 5:54,34,-119.805541,0.083276,30.83333333,cpm,CitizenScientist
4/8/20 6:00,34,-119.805541,0.083276,29.90277778,cpm,CitizenScientist
4/8/20 6:06,34,-119.805541,0.083276,30.41666667,cpm,CitizenScientist
4/8/20 6:12,34,-119.805541,0.083276,30.11111111,cpm,CitizenScientist
4/8/20 6:18,34,-119.805541,0.083276,29.98611111,cpm,CitizenScientist
4/8/20 6:24,34,-119.805541,0.083276,30.27777778,cpm,CitizenScientist
4/8/20 6:30,34,-119.805541,0.083276,29.79166667,cpm,CitizenScientist
4/8/20 6:36,34,-119.805541,0.083276,29.97222222,cpm,CitizenScientist
4/8/20 6:42,34,-119.805541,0.083276,29.625,cpm,CitizenScientist
4/8/20 6:48,34,-119.8057668,0.083313097,30.36111111,cpm,CitizenScientist
4/8/20 7:06,31,-119.7923825,0.08294,15.5,cpm,RadCurieous
4/8/20 12:00,35,-119.7920109,0.083282319,32,cpm,HiMarkHS
4/8/20 17:00,35,-119.7911921,0.086534083,32,cpm,HiMarkHS
4/8/20 17:11,22,-119.792828,0.085053972,19.36715591,cpm,HSS
4/9/20 8:16,24,-119.7770041,0.033243389,23.87984578,cpm,CitizenScientist
4/9/20 8:22,24,-119.7728176,0.035349278,25.27555922,cpm,CitizenScientist
4/9/20 8:23,27,-119.7766129,0.033426056,27.21169598,cpm,CitizenScientist
4/9/20 8:29,27,-119.7725316,0.035492667,27.16726542,cpm,CitizenScientist
4/9/20 8:29,24,-119.7688055,0.037543764,26.06199404,cpm,CitizenScientist
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:55,25,-119.7781466,0.03294025,26.44920066,cpm,CitizenScientist
4/9/20 9:02,25,-119.7736989,0.034971167,28.00517953,cpm,CitizenScientist
4/9/20 9:09,25,-119.7692856,0.037224236,26.55942604,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 8:16,24,-119.7770041,0.033243389,23.87984578,cpm,CitizenScientist
4/9/20 8:22,24,-119.7728176,0.035349278,25.27555922,cpm,CitizenScientist
4/9/20 8:23,27,-119.7766129,0.033426056,27.21169598,cpm,CitizenScientist
4/9/20 8:29,27,-119.7725316,0.035492667,27.16726542,cpm,CitizenScientist
4/9/20 8:29,24,-119.7688055,0.037543764,26.06199404,cpm,CitizenScientist
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:55,25,-119.7781466,0.03294025,26.44920066,cpm,CitizenScientist
4/9/20 9:02,25,-119.7736989,0.034971167,28.00517953,cpm,CitizenScientist
4/9/20 9:09,25,-119.7692856,0.037224236,26.55942604,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 8:16,24,-119.7770041,0.033243389,23.87984578,cpm,CitizenScientist
4/9/20 8:22,24,-119.7728176,0.035349278,25.27555922,cpm,CitizenScientist
4/9/20 8:23,27,-119.7766129,0.033426056,27.21169598,cpm,CitizenScientist
4/9/20 8:29,27,-119.7725316,0.035492667,27.16726542,cpm,CitizenScientist
4/9/20 8:29,24,-119.7688055,0.037543764,26.06199404,cpm,CitizenScientist
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:55,25,-119.7781466,0.03294025,26.44920066,cpm,CitizenScientist
4/9/20 9:02,25,-119.7736989,0.034971167,28.00517953,cpm,CitizenScientist
4/9/20 9:09,25,-119.7692856,0.037224236,26.55942604,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 8:16,24,-119.7770041,0.033243389,23.87984578,cpm,CitizenScientist
4/9/20 8:22,24,-119.7728176,0.035349278,25.27555922,cpm,CitizenScientist
4/9/20 8:23,27,-119.7766129,0.033426056,27.21169598,cpm,CitizenScientist
4/9/20 8:29,27,-119.7725316,0.035492667,27.16726542,cpm,CitizenScientist
4/9/20 8:29,24,-119.7688055,0.037543764,26.06199404,cpm,CitizenScientist
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:55,25,-119.7781466,0.03294025,26.44920066,cpm,CitizenScientist
4/9/20 9:02,25,-119.7736989,0.034971167,28.00517953,cpm,CitizenScientist
4/9/20 9:09,25,-119.7692856,0.037224236,26.55942604,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 8:16,24,-119.7770041,0.033243389,23.87984578,cpm,CitizenScientist
4/9/20 8:22,24,-119.7728176,0.035349278,25.27555922,cpm,CitizenScientist
4/9/20 8:23,27,-119.7766129,0.033426056,27.21169598,cpm,CitizenScientist
4/9/20 8:29,27,-119.7725316,0.035492667,27.16726542,cpm,CitizenScientist
4/9/20 8:29,24,-119.7688055,0.037543764,26.06199404,cpm,CitizenScientist
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:55,25,-119.7781466,0.03294025,26.44920066,cpm,CitizenScientist
4/9/20 9:02,25,-119.7736989,0.034971167,28.00517953,cpm,CitizenScientist
4/9/20 9:09,25,-119.7692856,0.037224236,26.55942604,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 8:16,24,-119.7770041,0.033243389,23.87984578,cpm,CitizenScientist
4/9/20 8:22,24,-119.7728176,0.035349278,25.27555922,cpm,CitizenScientist
4/9/20 8:23,27,-119.7766129,0.033426056,27.21169598,cpm,CitizenScientist
4/9/20 8:29,27,-119.7725316,0.035492667,27.16726542,cpm,CitizenScientist
4/9/20 8:29,24,-119.7688055,0.037543764,26.06199404,cpm,CitizenScientist
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:55,25,-119.7781466,0.03294025,26.44920066,cpm,CitizenScientist
4/9/20 9:02,25,-119.7736989,0.034971167,28.00517953,cpm,CitizenScientist
4/9/20 9:09,25,-119.7692856,0.037224236,26.55942604,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 8:16,24,-119.7770041,0.033243389,23.87984578,cpm,CitizenScientist
4/9/20 8:22,24,-119.7728176,0.035349278,25.27555922,cpm,CitizenScientist
4/9/20 8:23,27,-119.7766129,0.033426056,27.21169598,cpm,CitizenScientist
4/9/20 8:29,27,-119.7725316,0.035492667,27.16726542,cpm,CitizenScientist
4/9/20 8:29,24,-119.7688055,0.037543764,26.06199404,cpm,CitizenScientist
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:55,25,-119.7781466,0.03294025,26.44920066,cpm,CitizenScientist
4/9/20 9:02,25,-119.7736989,0.034971167,28.00517953,cpm,CitizenScientist
4/9/20 9:09,25,-119.7692856,0.037224236,26.55942604,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 8:16,24,-119.7770041,0.033243389,23.87984578,cpm,CitizenScientist
4/9/20 8:22,24,-119.7728176,0.035349278,25.27555922,cpm,CitizenScientist
4/9/20 8:23,27,-119.7766129,0.033426056,27.21169598,cpm,CitizenScientist
4/9/20 8:29,27,-119.7725316,0.035492667,27.16726542,cpm,CitizenScientist
4/9/20 8:29,24,-119.7688055,0.037543764,26.06199404,cpm,CitizenScientist
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:55,25,-119.7781466,0.03294025,26.44920066,cpm,CitizenScientist
4/9/20 9:02,25,-119.7736989,0.034971167,28.00517953,cpm,CitizenScientist
4/9/20 9:09,25,-119.7692856,0.037224236,26.55942604,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/6/20 6:24,25,-119.8421037,0.065414931,26.52777778,cpm,CitizenScientist
4/6/20 7:06,46,-119.8452539,0.062125236,45.04166667,cpm,Ckimball
4/6/20 8:18,23,-119.8411696,0.064613319,12.81944444,cpm,XrayLady
4/6/20 11:48,24,-119.8445253,0.072274333,24.19444444,cpm,CitizenScientist
4/6/20 13:00,27,-119.8443755,0.070685903,23.64722222,cpm,CitizenScientist
4/6/20 16:24,24,-119.8454516,0.073603944,23.38888889,cpm,CitizenScientist
4/7/20 7:00,24,-119.844542,0.073422069,24.08333333,cpm,CitizenScientist
4/7/20 12:13,25,-119.8429988,0.066550167,28.34722222,cpm,CitizenScientist
4/7/20 12:39,27,-119.84455,0.073996097,24.51944444,cpm,CitizenScientist
4/7/20 16:24,24,-119.8453158,0.066204722,25.27777778,cpm,CitizenScientist
4/8/20 6:36,45,-119.8442969,0.070191028,38.65277778,cpm,CitizenScientist
4/8/20 7:48,24,-119.8444974,0.070274042,25.13888889,cpm,CitizenScientist
4/8/20 8:06,27,-119.8448472,0.070501889,26.35277778,cpm,CitizenScientist
4/8/20 13:35,23,-119.8492199,0.06264,15,cpm,XrayLady
4/6/20 6:42,3,-119.9046857,0.173331389,21.81944444,cpm,CitizenScientist
4/6/20 6:48,3,-119.90444,0.173168,20.55555556,cpm,CitizenScientist
4/6/20 6:54,3,-119.90444,0.173168,21.45833333,cpm,CitizenScientist
4/6/20 7:00,3,-119.90444,0.173168,20.56944444,cpm,CitizenScientist
4/6/20 7:06,3,-119.90444,0.173168,21.58333333,cpm,CitizenScientist
4/6/20 7:12,3,-119.90444,0.173168,22.31944444,cpm,CitizenScientist
4/6/20 7:18,3,-119.90444,0.173168,22,cpm,CitizenScientist
4/6/20 7:24,3,-119.90444,0.173168,21.59722222,cpm,CitizenScientist
4/6/20 7:30,3,-119.90444,0.173168,21.875,cpm,CitizenScientist
4/6/20 7:36,3,-119.90444,0.173168,20.72222222,cpm,CitizenScientist
4/6/20 7:42,3,-119.90444,0.173168,21.58333333,cpm,CitizenScientist
4/6/20 7:48,3,-119.90444,0.173168,21.19444444,cpm,CitizenScientist
4/6/20 7:54,3,-119.90444,0.173168,20.73611111,cpm,CitizenScientist
4/6/20 7:57,12,-119.9142269,0.1747175,18.40277778,cpm,CitizenScientist
4/6/20 8:00,3,-119.90444,0.173168,20.70833333,cpm,CitizenScientist
4/6/20 8:03,12,-119.915786,0.174034,18.15277778,cpm,CitizenScientist
4/6/20 8:06,3,-119.90444,0.173168,27.26388889,cpm,CitizenScientist
4/6/20 8:09,12,-119.915786,0.174034,17.22222222,cpm,CitizenScientist
4/6/20 8:12,3,-119.90444,0.173168,20.90277778,cpm,CitizenScientist
4/6/20 8:15,12,-119.915786,0.174034,17.66666667,cpm,CitizenScientist
4/6/20 8:18,3,-119.90444,0.173168,20.72222222,cpm,CitizenScientist
4/6/20 8:21,12,-119.915786,0.174034,19.06944444,cpm,CitizenScientist
4/6/20 8:24,3,-119.90444,0.173168,20.73611111,cpm,CitizenScientist
4/6/20 8:27,12,-119.915786,0.174034,16.81944444,cpm,CitizenScientist
4/6/20 8:30,3,-119.90444,0.173168,21.38888889,cpm,CitizenScientist
4/6/20 8:33,12,-119.915786,0.174034,17.68055556,cpm,CitizenScientist
4/6/20 8:36,3,-119.90444,0.173168,20.90277778,cpm,CitizenScientist
4/6/20 8:39,12,-119.915786,0.174034,17.43055556,cpm,CitizenScientist
4/6/20 8:42,3,-119.90444,0.173168,22.08333333,cpm,CitizenScientist
4/6/20 8:45,12,-119.915786,0.174034,16.66666667,cpm,CitizenScientist
4/6/20 8:48,3,-119.90444,0.173168,22.68055556,cpm,CitizenScientist
4/6/20 8:51,12,-119.915786,0.174034,16.54166667,cpm,CitizenScientist
4/6/20 8:54,3,-119.90444,0.173168,21.125,cpm,CitizenScientist
4/6/20 8:57,12,-119.915786,0.174034,18.02777778,cpm,CitizenScientist
4/6/20 9:00,3,-119.90444,0.173168,20.86111111,cpm,CitizenScientist
4/6/20 9:03,12,-119.915786,0.174034,17.31944444,cpm,CitizenScientist
4/6/20 9:06,23,-119.9022493,0.169995278,13.22222222,cpm,XrayLady
4/6/20 9:06,3,-119.90444,0.173168,21.29166667,cpm,CitizenScientist
4/6/20 9:09,12,-119.915786,0.174034,17.41666667,cpm,CitizenScientist
4/6/20 9:12,3,-119.90444,0.173168,21.27777778,cpm,CitizenScientist
4/6/20 9:15,12,-119.915786,0.174034,18.59722222,cpm,CitizenScientist
4/6/20 9:18,3,-119.90444,0.173168,20.59722222,cpm,CitizenScientist
4/6/20 9:21,12,-119.915786,0.174034,18.08333333,cpm,CitizenScientist
4/6/20 9:24,3,-119.90444,0.173168,22.02777778,cpm,CitizenScientist
