Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 16:20,44,-119.9100877,0.180655347,39.83333333,cpm,TaxiDriver
4/7/20 16:20,12,-119.915864,0.174077,15.66666667,cpm,CitizenScientist
4/7/20 16:26,12,-119.915864,0.174077,16.86111111,cpm,CitizenScientist
4/7/20 16:32,12,-119.915864,0.174077,17.38888889,cpm,CitizenScientist
4/7/20 16:35,50,-119.9090446,0.181915542,35.75,cpm,MySensor
4/7/20 16:38,12,-119.9155221,0.174062486,17.41666667,cpm,CitizenScientist
4/7/20 17:23,50,-119.9040316,0.185173181,35.54166667,cpm,MySensor
4/7/20 17:29,50,-119.90401,0.181965,35.09722222,cpm,MySensor
4/7/20 17:35,50,-119.90401,0.181965,36.18055556,cpm,MySensor
4/7/20 17:41,50,-119.90401,0.181965,35.54166667,cpm,MySensor
4/7/20 17:47,50,-119.90401,0.181965,36.34722222,cpm,MySensor
4/7/20 17:53,50,-119.90401,0.181965,35.56944444,cpm,MySensor
4/7/20 17:59,50,-119.90401,0.181965,36.01388889,cpm,MySensor
4/7/20 18:05,50,-119.90401,0.181965,36.58333333,cpm,MySensor
4/7/20 18:11,50,-119.90401,0.181965,36.73611111,cpm,MySensor
4/7/20 18:17,50,-119.90401,0.181965,35.95833333,cpm,MySensor
4/7/20 18:23,50,-119.90401,0.181965,36.68055556,cpm,MySensor
4/7/20 18:29,50,-119.90401,0.181965,36.58333333,cpm,MySensor
4/7/20 18:35,50,-119.90401,0.181965,36.01388889,cpm,MySensor
4/7/20 18:41,50,-119.90401,0.181965,36.25,cpm,MySensor
4/7/20 18:47,50,-119.90401,0.181965,35.77777778,cpm,MySensor
4/7/20 18:53,50,-119.90401,0.181965,35.48611111,cpm,MySensor
4/7/20 18:59,50,-119.90401,0.181965,36.90277778,cpm,MySensor
4/7/20 19:05,50,-119.90401,0.181965,36.23611111,cpm,MySensor
4/7/20 19:11,50,-119.90401,0.183301958,36.40277778,cpm,MySensor
4/8/20 6:12,3,-119.9086335,0.186880139,21.45833333,cpm,CitizenScientist
4/8/20 6:18,3,-119.9055453,0.173759236,22.02777778,cpm,CitizenScientist
4/8/20 6:24,3,-119.904388,0.173165,22.30555556,cpm,CitizenScientist
4/8/20 6:30,3,-119.904388,0.173165,21.36111111,cpm,CitizenScientist
4/8/20 6:36,3,-119.904388,0.173165,20.625,cpm,CitizenScientist
4/8/20 6:42,3,-119.904388,0.173165,21.76388889,cpm,CitizenScientist
4/8/20 6:48,3,-119.904388,0.173165,22.16666667,cpm,CitizenScientist
4/8/20 6:54,3,-119.904388,0.173165,20.81944444,cpm,CitizenScientist
4/8/20 7:00,3,-119.904388,0.173165,20.68055556,cpm,CitizenScientist
4/8/20 7:06,3,-119.904388,0.173165,21.66666667,cpm,CitizenScientist
4/8/20 7:12,3,-119.904388,0.173165,20.69444444,cpm,CitizenScientist
4/8/20 7:18,3,-119.904388,0.173165,23.27777778,cpm,CitizenScientist
4/8/20 7:24,3,-119.904388,0.173165,21.61111111,cpm,CitizenScientist
4/8/20 7:30,3,-119.904388,0.173165,22.11111111,cpm,CitizenScientist
4/8/20 7:36,3,-119.904388,0.173165,22.54166667,cpm,CitizenScientist
4/8/20 7:42,3,-119.904388,0.173165,21.76388889,cpm,CitizenScientist
4/8/20 7:48,3,-119.904388,0.173165,21.97222222,cpm,CitizenScientist
4/8/20 7:48,12,-119.9089899,0.178666444,17.125,cpm,CitizenScientist
4/8/20 7:54,3,-119.904388,0.173165,21.18055556,cpm,CitizenScientist
4/8/20 7:54,12,-119.915855,0.1741405,17.22222222,cpm,CitizenScientist
4/8/20 8:00,3,-119.904388,0.173165,21.08333333,cpm,CitizenScientist
4/8/20 8:00,12,-119.915869,0.174134,17.15277778,cpm,CitizenScientist
4/8/20 8:06,3,-119.904388,0.173165,21.79166667,cpm,CitizenScientist
4/8/20 8:06,12,-119.915869,0.174134,18.13888889,cpm,CitizenScientist
4/8/20 8:10,1,-119.909986,0.187110375,34.06915278,cpm,MySensor
4/8/20 8:12,3,-119.904388,0.173165,22.56944444,cpm,CitizenScientist
4/8/20 8:12,12,-119.915869,0.174134,17.65277778,cpm,CitizenScientist
4/8/20 8:18,3,-119.904388,0.173165,21.54166667,cpm,CitizenScientist
4/8/20 8:18,12,-119.915869,0.174134,18.20833333,cpm,CitizenScientist
4/8/20 8:24,3,-119.904388,0.173165,20.5,cpm,CitizenScientist
4/8/20 8:24,12,-119.915869,0.174134,17.95833333,cpm,CitizenScientist
4/8/20 8:30,3,-119.904388,0.173165,21.81944444,cpm,CitizenScientist
4/8/20 8:30,12,-119.915869,0.174134,17.75248919,cpm,CitizenScientist
4/8/20 8:36,3,-119.904388,0.173165,21.29957551,cpm,CitizenScientist
4/8/20 8:36,12,-119.915869,0.174134,17.47070223,cpm,CitizenScientist
4/8/20 8:43,3,-119.904388,0.173165,20.97089319,cpm,CitizenScientist
4/8/20 8:44,12,-119.915869,0.174134,17.66620597,cpm,CitizenScientist
4/8/20 8:51,3,-119.904388,0.173165,21.20052432,cpm,CitizenScientist
4/8/20 8:52,12,-119.915869,0.174134,27.64762886,cpm,CitizenScientist
4/8/20 8:59,3,-119.904388,0.173165,20.53849239,cpm,CitizenScientist
4/8/20 8:59,12,-119.915869,0.174134,17.74521497,cpm,CitizenScientist
4/8/20 9:06,3,-119.904388,0.173165,21.02110457,cpm,CitizenScientist
4/8/20 9:07,12,-119.915869,0.174134,16.58388771,cpm,CitizenScientist
4/8/20 9:14,3,-119.904388,0.173165,22.28752832,cpm,CitizenScientist
4/8/20 9:14,12,-119.915869,0.174134,17.52469051,cpm,CitizenScientist
4/8/20 9:21,3,-119.904388,0.173165,22.43909267,cpm,CitizenScientist
4/8/20 9:22,12,-119.915869,0.174134,17.8456341,cpm,CitizenScientist
4/8/20 9:30,12,-119.915869,0.174134,16.86171629,cpm,CitizenScientist
4/8/20 9:30,3,-119.904388,0.173165,20.62381221,cpm,CitizenScientist
4/8/20 9:38,12,-119.915869,0.174134,17.46570323,cpm,CitizenScientist
4/8/20 9:38,3,-119.904388,0.173165,20.74287313,cpm,CitizenScientist
4/8/20 9:46,3,-119.904388,0.173165,21.99543592,cpm,CitizenScientist
4/8/20 9:47,12,-119.915869,0.174134,17.60449997,cpm,CitizenScientist
4/8/20 9:54,3,-119.904388,0.173165,21.81842691,cpm,CitizenScientist
4/8/20 9:55,12,-119.915869,0.174134,17.44104353,cpm,CitizenScientist
4/8/20 10:02,12,-119.915869,0.174134,16.84445232,cpm,CitizenScientist
4/8/20 10:02,3,-119.904388,0.173165,21.41500443,cpm,CitizenScientist
4/8/20 10:06,47,-119.9045275,0.184784417,37,cpm,UncleG
4/8/20 10:09,12,-119.915869,0.174134,18.01662632,cpm,CitizenScientist
4/8/20 10:10,3,-119.904388,0.173165,21.29083736,cpm,CitizenScientist
4/8/20 10:17,12,-119.915869,0.174134,17.76760241,cpm,CitizenScientist
4/8/20 10:18,3,-119.904388,0.173165,21.96172805,cpm,CitizenScientist
4/8/20 10:25,12,-119.915869,0.174134,16.95705918,cpm,CitizenScientist
4/8/20 10:25,3,-119.904388,0.173165,21.68538794,cpm,CitizenScientist
4/8/20 10:32,12,-119.915869,0.174134,17.1769597,cpm,CitizenScientist
4/8/20 10:33,3,-119.904388,0.173165,21.74195444,cpm,CitizenScientist
4/8/20 10:40,12,-119.915869,0.174134,16.98161091,cpm,CitizenScientist
4/8/20 10:42,3,-119.904388,0.173165,22.21080425,cpm,CitizenScientist
4/8/20 10:49,12,-119.915869,0.174134,16.23892466,cpm,CitizenScientist
4/8/20 10:49,3,-119.904388,0.173165,21.49482286,cpm,CitizenScientist
4/8/20 10:56,12,-119.915869,0.174134,17.40281779,cpm,CitizenScientist
4/8/20 10:58,3,-119.904388,0.173165,20.49082076,cpm,CitizenScientist
4/8/20 11:05,12,-119.915869,0.174134,17.58240685,cpm,CitizenScientist
4/8/20 11:05,3,-119.904388,0.173165,22.14694344,cpm,CitizenScientist
4/8/20 11:13,12,-119.915869,0.174134,17.43501059,cpm,CitizenScientist
4/8/20 11:13,3,-119.904388,0.173165,21.24818039,cpm,CitizenScientist
4/8/20 11:20,3,-119.904388,0.173165,22.87475222,cpm,CitizenScientist
4/8/20 11:21,12,-119.915869,0.174134,17.96911537,cpm,CitizenScientist
4/8/20 11:28,12,-119.915869,0.174134,16.24764968,cpm,CitizenScientist
4/8/20 11:29,3,-119.904388,0.173165,21.54710242,cpm,CitizenScientist
4/8/20 11:35,12,-119.915869,0.174134,16.70235226,cpm,CitizenScientist
4/8/20 11:37,3,-119.904388,0.173165,21.48609682,cpm,CitizenScientist
4/8/20 11:44,12,-119.915869,0.174134,17.04114693,cpm,CitizenScientist
4/8/20 11:45,3,-119.904388,0.173165,25.4721558,cpm,CitizenScientist
4/8/20 11:47,50,-119.9042569,0.185806528,50.18016347,cpm,MySensor
4/8/20 11:52,12,-119.915869,0.174134,15.59264942,cpm,CitizenScientist
4/8/20 11:53,50,-119.9151717,0.182252264,36.32269549,cpm,MySensor
4/8/20 11:53,3,-119.904388,0.173165,21.57512595,cpm,CitizenScientist
4/8/20 12:00,12,-119.915869,0.174134,16.89347453,cpm,CitizenScientist
4/8/20 12:01,3,-119.904388,0.173165,22.3922821,cpm,CitizenScientist
4/8/20 12:07,12,-119.915869,0.174134,15.90346737,cpm,CitizenScientist
4/8/20 12:10,3,-119.904388,0.173165,21.66337919,cpm,CitizenScientist
4/8/20 12:14,12,-119.915869,0.174134,17.30904083,cpm,CitizenScientist
4/8/20 12:18,3,-119.904388,0.173165,20.36790723,cpm,CitizenScientist
4/8/20 12:18,47,-119.9158955,0.178051319,37,cpm,UncleG
4/8/20 12:22,12,-119.915869,0.174134,17.82328175,cpm,CitizenScientist
4/8/20 12:26,3,-119.904388,0.173165,20.45992747,cpm,CitizenScientist
4/8/20 12:30,12,-119.915869,0.174134,17.6806944,cpm,CitizenScientist
4/8/20 12:33,3,-119.904388,0.173165,21.73847583,cpm,CitizenScientist
4/8/20 12:38,12,-119.915869,0.174134,17.08502777,cpm,CitizenScientist
4/8/20 12:41,3,-119.904388,0.173165,21.00958734,cpm,CitizenScientist
4/8/20 12:46,12,-119.915869,0.174134,16.92673684,cpm,CitizenScientist
4/8/20 12:49,3,-119.904388,0.173165,20.84220271,cpm,CitizenScientist
4/8/20 12:53,12,-119.915869,0.174134,16.68600704,cpm,CitizenScientist
4/8/20 12:56,3,-119.904388,0.173165,21.50417447,cpm,CitizenScientist
4/8/20 13:00,12,-119.915869,0.174134,18.21277853,cpm,CitizenScientist
4/8/20 13:04,3,-119.904388,0.173165,21.02633393,cpm,CitizenScientist
4/8/20 13:08,12,-119.915869,0.174134,17.25034789,cpm,CitizenScientist
4/8/20 13:13,3,-119.904388,0.173165,21.67340981,cpm,CitizenScientist
4/8/20 13:16,12,-119.915869,0.174134,22.27526363,cpm,CitizenScientist
4/8/20 13:20,3,-119.904388,0.173165,21.99606265,cpm,CitizenScientist
4/8/20 13:23,12,-119.915869,0.174134,16.12936307,cpm,CitizenScientist
4/8/20 13:27,3,-119.904388,0.173165,20.49255838,cpm,CitizenScientist
4/8/20 13:30,12,-119.915869,0.174134,17.89214492,cpm,CitizenScientist
4/8/20 13:34,3,-119.904388,0.173165,21.94161976,cpm,CitizenScientist
4/8/20 13:37,12,-119.915869,0.174134,18.34273365,cpm,CitizenScientist
4/8/20 13:41,3,-119.904388,0.173165,21.33013952,cpm,CitizenScientist
4/8/20 13:43,12,-119.915869,0.174134,17.20491012,cpm,CitizenScientist
4/8/20 13:48,3,-119.904388,0.173165,20.38391392,cpm,CitizenScientist
4/8/20 13:50,12,-119.915869,0.174134,16.57106344,cpm,CitizenScientist
4/8/20 13:54,3,-119.904388,0.173165,20.02728194,cpm,CitizenScientist
4/8/20 13:57,12,-119.915869,0.174134,16.63451065,cpm,CitizenScientist
4/8/20 14:00,3,-119.904388,0.173165,21.90164276,cpm,CitizenScientist
4/8/20 14:03,12,-119.915869,0.174134,16.75768705,cpm,CitizenScientist
4/8/20 14:08,3,-119.904388,0.173165,21.01570223,cpm,CitizenScientist
4/8/20 14:10,12,-119.915869,0.174134,19.30816638,cpm,CitizenScientist
4/8/20 14:14,3,-119.904388,0.173165,23.0944748,cpm,CitizenScientist
4/8/20 14:17,12,-119.915869,0.174134,16.71920491,cpm,CitizenScientist
4/8/20 14:21,3,-119.904388,0.173165,20.84082897,cpm,CitizenScientist
4/8/20 14:23,12,-119.915869,0.174134,16.94128765,cpm,CitizenScientist
4/8/20 14:27,3,-119.904388,0.173165,33.70734003,cpm,CitizenScientist
4/8/20 14:29,12,-119.915869,0.174134,17.23925376,cpm,CitizenScientist
4/8/20 14:35,3,-119.904388,0.173165,21.60223146,cpm,CitizenScientist
4/8/20 14:36,12,-119.915869,0.174134,18.55312358,cpm,CitizenScientist
4/8/20 14:41,3,-119.904388,0.173165,22.44253021,cpm,CitizenScientist
4/8/20 14:43,12,-119.915869,0.174134,17.86423027,cpm,CitizenScientist
4/8/20 14:48,3,-119.904388,0.173165,22.20713411,cpm,CitizenScientist
4/8/20 14:50,12,-119.915869,0.174134,17.39782292,cpm,CitizenScientist
4/8/20 14:54,3,-119.904388,0.173165,21.58622533,cpm,CitizenScientist
4/8/20 14:57,12,-119.915869,0.174134,18.18317384,cpm,CitizenScientist
4/8/20 15:01,3,-119.904388,0.173165,21.36072396,cpm,CitizenScientist
4/8/20 15:04,12,-119.915869,0.174134,17.31692439,cpm,CitizenScientist
4/8/20 15:08,3,-119.904388,0.173165,21.39834103,cpm,CitizenScientist
4/8/20 15:10,12,-119.915869,0.174134,16.55006679,cpm,CitizenScientist
4/8/20 15:14,3,-119.904388,0.173165,21.8484601,cpm,CitizenScientist
4/8/20 15:17,12,-119.915869,0.174134,17.24375942,cpm,CitizenScientist
4/8/20 15:21,3,-119.904388,0.173165,21.36613758,cpm,CitizenScientist
4/8/20 15:23,12,-119.915869,0.174134,16.09791546,cpm,CitizenScientist
4/8/20 15:28,3,-119.904388,0.173165,21.27183209,cpm,CitizenScientist
4/8/20 15:30,12,-119.915869,0.174134,17.52746297,cpm,CitizenScientist
4/8/20 15:35,3,-119.904388,0.173165,21.37492117,cpm,CitizenScientist
4/8/20 15:36,12,-119.915869,0.174134,17.51846442,cpm,CitizenScientist
4/8/20 15:41,3,-119.904388,0.173165,20.75624611,cpm,CitizenScientist
4/8/20 15:43,12,-119.915869,0.174134,17.31258756,cpm,CitizenScientist
4/8/20 15:48,3,-119.904388,0.173165,35.36184537,cpm,CitizenScientist
4/8/20 15:50,12,-119.915869,0.174134,16.98298809,cpm,CitizenScientist
4/8/20 15:55,3,-119.9043624,0.174113778,21.81864296,cpm,CitizenScientist
4/8/20 15:57,12,-119.915869,0.174134,17.56891559,cpm,CitizenScientist
4/8/20 16:03,12,-119.915869,0.174134,17.46394385,cpm,CitizenScientist
4/8/20 16:10,12,-119.915869,0.174134,16.4564655,cpm,CitizenScientist
4/8/20 16:17,12,-119.915869,0.174134,16.60926181,cpm,CitizenScientist
4/8/20 16:23,12,-119.915869,0.174134,17.28200619,cpm,CitizenScientist
4/8/20 16:30,12,-119.915869,0.174134,16.66890027,cpm,CitizenScientist
4/8/20 16:36,12,-119.915869,0.174134,17.62624845,cpm,CitizenScientist
4/8/20 16:43,12,-119.915869,0.174134,16.68096238,cpm,CitizenScientist
4/8/20 16:50,12,-119.9134011,0.174073625,18.4430465,cpm,CitizenScientist
4/8/20 17:11,50,-119.90689,0.183561292,35.68859145,cpm,MySensor
4/8/20 18:29,50,-119.9040825,0.184450542,36.85425127,cpm,MySensor
4/8/20 20:23,50,-119.907145,0.180271375,35.69164938,cpm,MySensor
4/9/20 8:35,50,-119.9040235,0.180474903,35.9619786,cpm,MySensor
4/9/20 8:53,50,-119.9141607,0.173728986,35.90925853,cpm,MySensor
4/9/20 8:59,50,-119.9055747,0.184116708,36.58971811,cpm,MySensor
4/9/20 9:02,3,-119.9087197,0.184796097,13.36264286,cpm,CitizenScientist
4/9/20 9:21,3,-119.9146706,0.176965694,14.67899491,cpm,CitizenScientist
4/9/20 18:00,19,-119.908587,0.171254,22.4423495,cpm,CitizenScientist
4/10/20 9:30,3,-119.90894,0.174381792,18.19535149,cpm,CitizenScientist
4/10/20 12:23,50,-119.9040406,0.179836153,39.43204142,cpm,MySensor
4/10/20 12:41,50,-119.9139756,0.174408264,39.8477413,cpm,MySensor
4/10/20 12:47,50,-119.9055021,0.18451525,38.73112915,cpm,MySensor
4/10/20 23:42,11,-119.9094955,0.180662806,11.21560272,cpm,RichardFox
4/6/20 6:36,3,-119.9088302,0.183239667,20.86111111,cpm,CitizenScientist
4/6/20 6:42,3,-119.9046857,0.173331389,21.81944444,cpm,CitizenScientist
4/6/20 6:48,3,-119.90444,0.173168,20.55555556,cpm,CitizenScientist
4/6/20 6:54,3,-119.90444,0.173168,21.45833333,cpm,CitizenScientist
4/6/20 6:54,50,-119.9136647,0.182464528,35.66666667,cpm,MySensor
4/6/20 7:00,3,-119.90444,0.173168,20.56944444,cpm,CitizenScientist
4/6/20 7:06,3,-119.90444,0.173168,21.58333333,cpm,CitizenScientist
4/6/20 7:12,3,-119.90444,0.173168,22.31944444,cpm,CitizenScientist
4/6/20 7:18,3,-119.90444,0.173168,22,cpm,CitizenScientist
4/6/20 7:24,3,-119.90444,0.173168,21.59722222,cpm,CitizenScientist
4/6/20 7:30,3,-119.90444,0.173168,21.875,cpm,CitizenScientist
4/6/20 7:36,3,-119.90444,0.173168,20.72222222,cpm,CitizenScientist
4/6/20 7:42,3,-119.90444,0.173168,21.58333333,cpm,CitizenScientist
4/6/20 7:48,3,-119.90444,0.173168,21.19444444,cpm,CitizenScientist
4/6/20 7:51,12,-119.9026284,0.180997056,18.09722222,cpm,CitizenScientist
4/6/20 7:54,3,-119.90444,0.173168,20.73611111,cpm,CitizenScientist
4/6/20 7:57,12,-119.9142269,0.1747175,18.40277778,cpm,CitizenScientist
4/6/20 8:00,3,-119.90444,0.173168,20.70833333,cpm,CitizenScientist
4/6/20 8:03,12,-119.915786,0.174034,18.15277778,cpm,CitizenScientist
4/6/20 8:06,3,-119.90444,0.173168,27.26388889,cpm,CitizenScientist
4/6/20 8:09,12,-119.915786,0.174034,17.22222222,cpm,CitizenScientist
4/6/20 8:12,3,-119.90444,0.173168,20.90277778,cpm,CitizenScientist
4/6/20 8:15,12,-119.915786,0.174034,17.66666667,cpm,CitizenScientist
4/6/20 8:18,3,-119.90444,0.173168,20.72222222,cpm,CitizenScientist
4/6/20 8:21,12,-119.915786,0.174034,19.06944444,cpm,CitizenScientist
4/6/20 8:24,3,-119.90444,0.173168,20.73611111,cpm,CitizenScientist
4/6/20 8:27,12,-119.915786,0.174034,16.81944444,cpm,CitizenScientist
4/6/20 8:30,3,-119.90444,0.173168,21.38888889,cpm,CitizenScientist
4/6/20 8:33,12,-119.915786,0.174034,17.68055556,cpm,CitizenScientist
4/6/20 8:36,3,-119.90444,0.173168,20.90277778,cpm,CitizenScientist
4/6/20 8:39,12,-119.915786,0.174034,17.43055556,cpm,CitizenScientist
4/6/20 8:42,3,-119.90444,0.173168,22.08333333,cpm,CitizenScientist
4/6/20 8:45,12,-119.915786,0.174034,16.66666667,cpm,CitizenScientist
4/6/20 8:48,3,-119.90444,0.173168,22.68055556,cpm,CitizenScientist
4/6/20 8:51,12,-119.915786,0.174034,16.54166667,cpm,CitizenScientist
4/6/20 8:54,3,-119.90444,0.173168,21.125,cpm,CitizenScientist
4/6/20 8:57,12,-119.915786,0.174034,18.02777778,cpm,CitizenScientist
4/6/20 9:00,3,-119.90444,0.173168,20.86111111,cpm,CitizenScientist
4/6/20 9:03,12,-119.915786,0.174034,17.31944444,cpm,CitizenScientist
4/6/20 9:06,3,-119.90444,0.173168,21.29166667,cpm,CitizenScientist
4/6/20 9:09,12,-119.915786,0.174034,17.41666667,cpm,CitizenScientist
4/6/20 9:12,3,-119.90444,0.173168,21.27777778,cpm,CitizenScientist
4/6/20 9:15,12,-119.915786,0.174034,18.59722222,cpm,CitizenScientist
4/6/20 9:18,3,-119.90444,0.173168,20.59722222,cpm,CitizenScientist
4/6/20 9:21,12,-119.915786,0.174034,18.08333333,cpm,CitizenScientist
4/6/20 9:24,3,-119.90444,0.173168,22.02777778,cpm,CitizenScientist
4/6/20 9:27,12,-119.915786,0.174034,18.91666667,cpm,CitizenScientist
4/6/20 9:30,3,-119.90444,0.173168,21.36111111,cpm,CitizenScientist
4/6/20 9:33,12,-119.915786,0.174034,18.48611111,cpm,CitizenScientist
4/6/20 9:36,3,-119.90444,0.173168,21.11111111,cpm,CitizenScientist
4/6/20 9:39,12,-119.915786,0.174034,18.02777778,cpm,CitizenScientist
4/6/20 9:42,3,-119.90444,0.173168,20.45833333,cpm,CitizenScientist
4/6/20 9:45,12,-119.915786,0.174034,18.18055556,cpm,CitizenScientist
4/6/20 9:48,3,-119.90444,0.173168,21.52777778,cpm,CitizenScientist
4/6/20 9:51,12,-119.915786,0.174034,17.79166667,cpm,CitizenScientist
4/6/20 9:54,3,-119.90444,0.173168,21.91666667,cpm,CitizenScientist
4/6/20 9:57,12,-119.915786,0.174034,17.40277778,cpm,CitizenScientist
4/6/20 10:00,3,-119.90444,0.173168,20.875,cpm,CitizenScientist
4/6/20 10:03,12,-119.915786,0.174034,17.13888889,cpm,CitizenScientist
4/6/20 10:06,3,-119.90444,0.173168,21.02777778,cpm,CitizenScientist
4/6/20 10:09,12,-119.915786,0.174034,17.36111111,cpm,CitizenScientist
4/6/20 10:12,3,-119.90444,0.173168,20.04166667,cpm,CitizenScientist
4/6/20 10:15,12,-119.915786,0.174034,17.5,cpm,CitizenScientist
4/6/20 10:18,3,-119.90444,0.173168,20.77777778,cpm,CitizenScientist
4/6/20 10:21,12,-119.915786,0.174034,16.68055556,cpm,CitizenScientist
4/6/20 10:24,3,-119.90444,0.173168,21.51388889,cpm,CitizenScientist
4/6/20 10:27,12,-119.915786,0.174034,17.97222222,cpm,CitizenScientist
4/6/20 10:30,3,-119.90444,0.173168,21.23611111,cpm,CitizenScientist
4/6/20 10:33,12,-119.915786,0.174034,17.54166667,cpm,CitizenScientist
4/6/20 10:36,3,-119.90444,0.173168,20.77777778,cpm,CitizenScientist
4/6/20 10:39,12,-119.915786,0.174034,18.09722222,cpm,CitizenScientist
4/6/20 10:42,3,-119.90444,0.173168,20.75,cpm,CitizenScientist
4/6/20 10:45,12,-119.915786,0.174034,18.18055556,cpm,CitizenScientist
4/6/20 10:48,3,-119.90444,0.173168,22.19444444,cpm,CitizenScientist
4/6/20 10:51,12,-119.915786,0.174034,17.22222222,cpm,CitizenScientist
4/6/20 10:54,3,-119.90444,0.173168,20.69444444,cpm,CitizenScientist
4/6/20 10:57,12,-119.915786,0.174034,18.70833333,cpm,CitizenScientist
4/6/20 11:00,3,-119.90444,0.173168,22.38888889,cpm,CitizenScientist
4/6/20 11:03,12,-119.915786,0.174034,17.69444444,cpm,CitizenScientist
4/6/20 11:06,3,-119.90444,0.173168,22.13888889,cpm,CitizenScientist
4/6/20 11:09,12,-119.915786,0.174034,17.40277778,cpm,CitizenScientist
4/6/20 11:12,3,-119.90444,0.173168,21.56944444,cpm,CitizenScientist
4/6/20 11:15,12,-119.915786,0.174034,16.80555556,cpm,CitizenScientist
4/6/20 11:18,3,-119.90444,0.173168,21.48611111,cpm,CitizenScientist
4/6/20 11:21,12,-119.915786,0.174034,16.5,cpm,CitizenScientist
4/6/20 11:24,3,-119.90444,0.173168,22.48611111,cpm,CitizenScientist
4/6/20 11:27,12,-119.915786,0.174034,17.56944444,cpm,CitizenScientist
4/6/20 11:30,3,-119.90444,0.173168,20.77777778,cpm,CitizenScientist
4/6/20 11:33,12,-119.915786,0.174034,16.91666667,cpm,CitizenScientist
4/6/20 11:36,3,-119.90444,0.173168,20.5,cpm,CitizenScientist
4/6/20 11:39,12,-119.915786,0.174034,18.15277778,cpm,CitizenScientist
4/6/20 11:42,3,-119.90444,0.173168,21.81944444,cpm,CitizenScientist
4/6/20 11:45,12,-119.915786,0.174034,17.18055556,cpm,CitizenScientist
4/6/20 11:48,3,-119.90444,0.173168,22.23611111,cpm,CitizenScientist
4/6/20 11:51,12,-119.915786,0.174034,17.27777778,cpm,CitizenScientist
4/6/20 11:54,3,-119.90444,0.173168,21.45833333,cpm,CitizenScientist
4/6/20 11:57,12,-119.915786,0.174034,16.51388889,cpm,CitizenScientist
4/6/20 12:00,3,-119.90444,0.173168,22.56944444,cpm,CitizenScientist
4/6/20 12:03,12,-119.915786,0.174034,17.61111111,cpm,CitizenScientist
4/6/20 12:06,3,-119.90444,0.173168,21.5,cpm,CitizenScientist
4/6/20 12:09,12,-119.915786,0.174034,18.84722222,cpm,CitizenScientist
4/6/20 12:12,3,-119.90444,0.173168,22.25,cpm,CitizenScientist
4/6/20 12:15,12,-119.915786,0.174034,17.88888889,cpm,CitizenScientist
4/6/20 12:18,3,-119.90444,0.173168,21.27777778,cpm,CitizenScientist
4/6/20 12:21,12,-119.915786,0.174034,16.76388889,cpm,CitizenScientist
4/6/20 12:24,3,-119.90444,0.173168,22.09722222,cpm,CitizenScientist
4/6/20 12:27,12,-119.915786,0.174034,16.70833333,cpm,CitizenScientist
4/6/20 12:30,3,-119.90444,0.173168,21.27777778,cpm,CitizenScientist
4/6/20 12:33,12,-119.915786,0.174034,17.16666667,cpm,CitizenScientist
4/6/20 12:36,3,-119.90444,0.173168,21.875,cpm,CitizenScientist
4/6/20 12:39,12,-119.915786,0.174034,17.15277778,cpm,CitizenScientist
4/6/20 12:42,3,-119.90444,0.173168,21,cpm,CitizenScientist
4/6/20 12:45,12,-119.915786,0.174034,16.93055556,cpm,CitizenScientist
4/6/20 12:48,3,-119.90444,0.173168,20.91666667,cpm,CitizenScientist
