Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 5:54,31,-119.87183,0.112041,15.86111111,cpm,RadCurieous
4/7/20 5:54,4,-119.871957,0.11194,15.20833333,cpm,ASWillhiem
4/7/20 6:00,31,-119.87183,0.112041,16.11111111,cpm,RadCurieous
4/7/20 6:00,4,-119.871957,0.11194,15.44444444,cpm,ASWillhiem
4/7/20 6:06,31,-119.87183,0.112041,15.98611111,cpm,RadCurieous
4/7/20 6:06,4,-119.871956,0.11194,14.47222222,cpm,ASWillhiem
4/7/20 6:12,31,-119.87183,0.112041,15.68055556,cpm,RadCurieous
4/7/20 6:12,4,-119.871954,0.11194,14.36111111,cpm,ASWillhiem
4/7/20 6:18,31,-119.87183,0.112041,16.76388889,cpm,RadCurieous
4/7/20 6:18,4,-119.871953,0.11194,15.125,cpm,ASWillhiem
4/7/20 6:24,31,-119.87183,0.112041,15.95833333,cpm,RadCurieous
4/7/20 6:24,4,-119.871953,0.11194,14.54166667,cpm,ASWillhiem
4/7/20 6:30,31,-119.87183,0.112041,16.13888889,cpm,RadCurieous
4/7/20 6:30,4,-119.871953,0.11194,14.77777778,cpm,ASWillhiem
4/7/20 6:36,31,-119.87183,0.112041,15.36111111,cpm,RadCurieous
4/7/20 6:36,4,-119.871953,0.11194,15.18055556,cpm,ASWillhiem
4/7/20 6:42,31,-119.87183,0.112041,15.97222222,cpm,RadCurieous
4/7/20 6:42,4,-119.871953,0.11194,14.54166667,cpm,ASWillhiem
4/7/20 6:48,31,-119.87183,0.112041,15.91666667,cpm,RadCurieous
4/7/20 6:48,4,-119.871953,0.11194,14.47222222,cpm,ASWillhiem
4/7/20 6:54,31,-119.87183,0.112041,16.13888889,cpm,RadCurieous
4/7/20 6:54,4,-119.871953,0.11194,14.875,cpm,ASWillhiem
4/7/20 7:00,31,-119.87183,0.112041,16.72222222,cpm,RadCurieous
4/7/20 7:00,4,-119.871953,0.11194,16.18055556,cpm,ASWillhiem
4/7/20 7:06,31,-119.87183,0.112041,16.29166667,cpm,RadCurieous
4/7/20 7:06,4,-119.871953,0.11194,15.26388889,cpm,ASWillhiem
4/7/20 7:12,31,-119.87183,0.112041,15.70833333,cpm,RadCurieous
4/7/20 7:12,4,-119.871953,0.11194,14.19444444,cpm,ASWillhiem
4/7/20 7:18,31,-119.8718249,0.112032292,16.18055556,cpm,RadCurieous
4/7/20 7:18,4,-119.871953,0.11194,15.25,cpm,ASWillhiem
4/7/20 7:24,31,-119.87182,0.112024,16.02777778,cpm,RadCurieous
4/7/20 7:24,4,-119.871953,0.11194,15.16666667,cpm,ASWillhiem
4/7/20 7:30,31,-119.87182,0.112024,15.88888889,cpm,RadCurieous
4/7/20 7:30,4,-119.871953,0.11194,15.81944444,cpm,ASWillhiem
4/7/20 7:36,31,-119.87182,0.112024,15.76388889,cpm,RadCurieous
4/7/20 7:36,4,-119.871953,0.11194,15.09722222,cpm,ASWillhiem
4/7/20 7:42,31,-119.87182,0.112024,15.68055556,cpm,RadCurieous
4/7/20 7:42,4,-119.871953,0.11194,15.80555556,cpm,ASWillhiem
4/7/20 7:48,31,-119.87182,0.112024,15.91666667,cpm,RadCurieous
4/7/20 7:48,4,-119.871953,0.11194,15.15277778,cpm,ASWillhiem
4/7/20 7:54,31,-119.87182,0.112024,15.76388889,cpm,RadCurieous
4/7/20 7:54,4,-119.871953,0.11194,15.08333333,cpm,ASWillhiem
4/7/20 8:00,31,-119.87182,0.112024,15.86111111,cpm,RadCurieous
4/7/20 8:00,4,-119.871953,0.11194,15.76388889,cpm,ASWillhiem
4/7/20 8:06,31,-119.87182,0.112024,15.86111111,cpm,RadCurieous
4/7/20 8:06,4,-119.871953,0.11194,14.72222222,cpm,ASWillhiem
4/7/20 8:12,31,-119.87182,0.112024,15.95833333,cpm,RadCurieous
4/7/20 8:12,4,-119.871953,0.11194,15.01388889,cpm,ASWillhiem
4/7/20 8:18,31,-119.87182,0.112024,15.5,cpm,RadCurieous
4/7/20 8:18,4,-119.871953,0.11194,14.75,cpm,ASWillhiem
4/7/20 8:24,31,-119.87182,0.112024,15.33333333,cpm,RadCurieous
4/7/20 8:24,4,-119.871953,0.11194,15.20833333,cpm,ASWillhiem
4/7/20 8:30,31,-119.87182,0.112024,15.91666667,cpm,RadCurieous
4/7/20 8:30,4,-119.871953,0.11194,15.45833333,cpm,ASWillhiem
4/7/20 8:36,31,-119.87182,0.112024,15.61111111,cpm,RadCurieous
4/7/20 8:36,4,-119.871953,0.11194,13.84722222,cpm,ASWillhiem
4/7/20 8:42,31,-119.87182,0.112024,15.61111111,cpm,RadCurieous
4/7/20 8:42,4,-119.871953,0.11194,14.88888889,cpm,ASWillhiem
4/7/20 8:48,31,-119.87182,0.112024,15.70833333,cpm,RadCurieous
4/7/20 8:48,4,-119.871953,0.11194,15.51388889,cpm,ASWillhiem
4/7/20 8:54,31,-119.87182,0.112024,16.13888889,cpm,RadCurieous
4/7/20 8:54,4,-119.871953,0.11194,15.81944444,cpm,ASWillhiem
4/7/20 9:00,31,-119.87182,0.112024,15.55555556,cpm,RadCurieous
4/7/20 9:00,4,-119.871953,0.11194,15.52777778,cpm,ASWillhiem
4/7/20 9:06,31,-119.87182,0.112024,15.77777778,cpm,RadCurieous
4/7/20 9:06,4,-119.871953,0.11194,15.26388889,cpm,ASWillhiem
4/7/20 9:12,31,-119.87182,0.112024,16.11111111,cpm,RadCurieous
4/7/20 9:12,4,-119.871953,0.11194,14.73611111,cpm,ASWillhiem
4/7/20 9:18,31,-119.87182,0.112024,16.13888889,cpm,RadCurieous
4/7/20 9:18,4,-119.871953,0.11194,16.08333333,cpm,ASWillhiem
4/7/20 9:24,31,-119.87182,0.112024,15.84722222,cpm,RadCurieous
4/7/20 9:24,4,-119.871953,0.11194,15.59722222,cpm,ASWillhiem
4/7/20 9:30,31,-119.87182,0.112024,15.80555556,cpm,RadCurieous
4/7/20 9:30,4,-119.871953,0.11194,16.04166667,cpm,ASWillhiem
4/7/20 9:36,31,-119.87182,0.112024,15.38888889,cpm,RadCurieous
4/7/20 9:36,4,-119.871953,0.11194,15.80555556,cpm,ASWillhiem
4/7/20 9:42,31,-119.87182,0.112024,15.68055556,cpm,RadCurieous
4/7/20 9:42,4,-119.871953,0.11194,15,cpm,ASWillhiem
4/7/20 9:48,31,-119.87182,0.112024,15.66666667,cpm,RadCurieous
4/7/20 9:48,4,-119.871953,0.11194,15.22222222,cpm,ASWillhiem
4/7/20 9:54,31,-119.87182,0.112024,16.05555556,cpm,RadCurieous
4/7/20 9:54,4,-119.871953,0.11194,14.58333333,cpm,ASWillhiem
4/7/20 10:00,31,-119.87182,0.112024,15.52777778,cpm,RadCurieous
4/7/20 10:00,4,-119.871953,0.11194,14.72222222,cpm,ASWillhiem
4/7/20 10:06,31,-119.87182,0.112024,15.55555556,cpm,RadCurieous
4/7/20 10:06,4,-119.871953,0.11194,15.26388889,cpm,ASWillhiem
4/7/20 10:12,31,-119.87182,0.112024,15.56944444,cpm,RadCurieous
4/7/20 10:12,4,-119.871953,0.11194,15.55555556,cpm,ASWillhiem
4/7/20 10:18,31,-119.87182,0.112024,15.73611111,cpm,RadCurieous
4/7/20 10:18,4,-119.871953,0.11194,14.20833333,cpm,ASWillhiem
4/7/20 10:24,31,-119.87182,0.112024,15.625,cpm,RadCurieous
4/7/20 10:24,4,-119.871953,0.11194,14.69444444,cpm,ASWillhiem
4/7/20 10:30,31,-119.87182,0.112024,16.01388889,cpm,RadCurieous
4/7/20 10:30,4,-119.871953,0.11194,15.09722222,cpm,ASWillhiem
4/7/20 10:36,31,-119.87182,0.112024,15.76388889,cpm,RadCurieous
4/7/20 10:36,4,-119.871953,0.11194,15.76388889,cpm,ASWillhiem
4/7/20 10:42,31,-119.87182,0.112024,15.44444444,cpm,RadCurieous
4/7/20 10:42,4,-119.871953,0.11194,16.04166667,cpm,ASWillhiem
4/7/20 10:48,31,-119.87182,0.112024,15.63888889,cpm,RadCurieous
4/7/20 10:48,4,-119.871953,0.11194,15.43055556,cpm,ASWillhiem
4/7/20 10:54,31,-119.87182,0.112024,15.59722222,cpm,RadCurieous
4/7/20 10:54,4,-119.871953,0.11194,14.63888889,cpm,ASWillhiem
4/7/20 11:00,31,-119.87182,0.112024,25.44367602,cpm,RadCurieous
4/7/20 11:00,4,-119.871953,0.11194,15.05555556,cpm,ASWillhiem
4/7/20 11:06,31,-119.87182,0.112024,15.68055556,cpm,RadCurieous
4/7/20 11:06,4,-119.871953,0.11194,15.16666667,cpm,ASWillhiem
4/7/20 11:12,31,-119.87182,0.112024,15.34722222,cpm,RadCurieous
4/7/20 11:12,4,-119.871953,0.11194,15.31944444,cpm,ASWillhiem
4/7/20 11:18,31,-119.87182,0.112024,15.73611111,cpm,RadCurieous
4/7/20 11:18,4,-119.871953,0.11194,14.875,cpm,ASWillhiem
4/7/20 11:24,31,-119.87182,0.112024,15.29166667,cpm,RadCurieous
4/7/20 11:24,4,-119.871953,0.11194,15.06944444,cpm,ASWillhiem
4/7/20 11:30,31,-119.87182,0.112024,15.58333333,cpm,RadCurieous
4/7/20 11:30,4,-119.871953,0.11194,15.08333333,cpm,ASWillhiem
4/7/20 11:36,31,-119.87182,0.112024,16.05555556,cpm,RadCurieous
4/7/20 11:36,4,-119.871953,0.11194,15.25,cpm,ASWillhiem
4/7/20 11:42,31,-119.87182,0.112024,16.23611111,cpm,RadCurieous
4/7/20 11:42,4,-119.871953,0.11194,14.68055556,cpm,ASWillhiem
4/7/20 11:48,31,-119.87182,0.112024,15.51388889,cpm,RadCurieous
4/7/20 11:48,4,-119.871953,0.11194,15.11111111,cpm,ASWillhiem
4/7/20 11:54,31,-119.87182,0.112024,15.97222222,cpm,RadCurieous
4/7/20 11:54,4,-119.871953,0.11194,15.41666667,cpm,ASWillhiem
4/7/20 12:00,31,-119.87182,0.112024,16.08333333,cpm,RadCurieous
4/7/20 12:00,4,-119.871953,0.11194,14.5,cpm,ASWillhiem
4/7/20 12:06,31,-119.87182,0.112024,15.41666667,cpm,RadCurieous
4/7/20 12:06,4,-119.871953,0.11194,15.30555556,cpm,ASWillhiem
4/7/20 12:12,31,-119.87182,0.112024,15.75,cpm,RadCurieous
4/7/20 12:12,4,-119.871953,0.11194,14.94444444,cpm,ASWillhiem
4/7/20 12:18,31,-119.87182,0.112024,15.98611111,cpm,RadCurieous
4/7/20 12:18,4,-119.871953,0.11194,14.66666667,cpm,ASWillhiem
4/7/20 12:24,31,-119.87182,0.112024,15.54166667,cpm,RadCurieous
4/7/20 12:24,4,-119.871953,0.11194,15.38888889,cpm,ASWillhiem
4/7/20 12:30,31,-119.87182,0.112024,15.69444444,cpm,RadCurieous
4/7/20 12:30,4,-119.871953,0.11194,15.04166667,cpm,ASWillhiem
4/7/20 12:36,31,-119.87182,0.112024,15.72222222,cpm,RadCurieous
4/7/20 12:36,4,-119.871953,0.11194,15.20833333,cpm,ASWillhiem
4/7/20 12:37,25,-119.8808418,0.112221667,28.13888889,cpm,CitizenScientist
4/7/20 12:42,31,-119.87182,0.112024,15.72222222,cpm,RadCurieous
4/7/20 12:42,4,-119.871953,0.11194,14.20833333,cpm,ASWillhiem
4/7/20 12:48,31,-119.87182,0.112024,15.54166667,cpm,RadCurieous
4/7/20 12:48,4,-119.871953,0.11194,15.125,cpm,ASWillhiem
4/7/20 12:54,31,-119.87182,0.112024,15.40277778,cpm,RadCurieous
4/7/20 12:54,4,-119.871953,0.11194,14.84722222,cpm,ASWillhiem
4/7/20 13:00,31,-119.87182,0.112024,15.47222222,cpm,RadCurieous
4/7/20 13:00,4,-119.871953,0.11194,14.93055556,cpm,ASWillhiem
4/7/20 13:06,31,-119.87182,0.112024,15.45833333,cpm,RadCurieous
4/7/20 13:06,4,-119.871953,0.11194,15.23611111,cpm,ASWillhiem
4/7/20 13:12,31,-119.87182,0.112024,15.76388889,cpm,RadCurieous
4/7/20 13:12,4,-119.871953,0.11194,14.76388889,cpm,ASWillhiem
4/7/20 13:18,31,-119.87182,0.112024,15.65277778,cpm,RadCurieous
4/7/20 13:18,4,-119.871953,0.11194,14.63888889,cpm,ASWillhiem
4/7/20 13:20,6,-119.8785001,0.108083944,16.625,cpm,MySensor
4/7/20 13:24,31,-119.87182,0.112024,15.75,cpm,RadCurieous
4/7/20 13:24,4,-119.871953,0.11194,14.52777778,cpm,ASWillhiem
4/7/20 13:30,31,-119.87182,0.112024,15.375,cpm,RadCurieous
4/7/20 13:30,4,-119.871953,0.11194,15.02777778,cpm,ASWillhiem
4/7/20 13:36,31,-119.87182,0.112024,15.80555556,cpm,RadCurieous
4/7/20 13:36,4,-119.871953,0.11194,14.79166667,cpm,ASWillhiem
4/7/20 13:42,31,-119.87182,0.112024,15.63888889,cpm,RadCurieous
4/7/20 13:42,4,-119.871953,0.11194,15,cpm,ASWillhiem
4/7/20 13:48,31,-119.87182,0.112024,15.625,cpm,RadCurieous
4/7/20 13:48,4,-119.871953,0.11194,15.69444444,cpm,ASWillhiem
4/7/20 13:54,31,-119.87182,0.112024,15.72222222,cpm,RadCurieous
4/7/20 13:54,4,-119.871953,0.11194,14.88888889,cpm,ASWillhiem
4/7/20 14:00,31,-119.87182,0.112024,15.69444444,cpm,RadCurieous
4/7/20 14:00,4,-119.871953,0.11194,23.86954449,cpm,ASWillhiem
4/7/20 14:06,31,-119.87182,0.112024,15.79166667,cpm,RadCurieous
4/7/20 14:06,4,-119.871953,0.11194,14.61111111,cpm,ASWillhiem
4/7/20 14:12,31,-119.87182,0.112024,15.66666667,cpm,RadCurieous
4/7/20 14:12,4,-119.871953,0.11194,15.45833333,cpm,ASWillhiem
4/7/20 14:18,31,-119.87182,0.112024,15.86111111,cpm,RadCurieous
4/7/20 14:18,4,-119.871953,0.11194,14.66666667,cpm,ASWillhiem
4/7/20 14:24,31,-119.87182,0.112024,15.06944444,cpm,RadCurieous
4/7/20 14:24,4,-119.871953,0.11194,15.70833333,cpm,ASWillhiem
4/7/20 14:30,31,-119.87182,0.112024,15.45833333,cpm,RadCurieous
4/7/20 14:30,4,-119.871953,0.11194,15.23611111,cpm,ASWillhiem
4/7/20 14:36,31,-119.87182,0.112024,15.70833333,cpm,RadCurieous
4/7/20 14:36,4,-119.871953,0.11194,15.36111111,cpm,ASWillhiem
4/7/20 14:42,31,-119.87182,0.112024,15.5,cpm,RadCurieous
4/7/20 14:42,4,-119.871953,0.11194,15.81944444,cpm,ASWillhiem
4/7/20 14:48,31,-119.87182,0.112024,15.54166667,cpm,RadCurieous
4/7/20 14:48,4,-119.871953,0.11194,16.13888889,cpm,ASWillhiem
4/7/20 14:54,31,-119.87182,0.112024,15.76388889,cpm,RadCurieous
4/7/20 14:54,4,-119.871953,0.11194,15.54166667,cpm,ASWillhiem
4/7/20 15:00,31,-119.87182,0.112024,15.75,cpm,RadCurieous
4/7/20 15:00,4,-119.871953,0.11194,15.68055556,cpm,ASWillhiem
4/7/20 15:06,31,-119.87182,0.112024,15.23611111,cpm,RadCurieous
4/7/20 15:06,4,-119.871953,0.11194,14.19444444,cpm,ASWillhiem
4/7/20 15:12,31,-119.87182,0.112024,15.80555556,cpm,RadCurieous
4/7/20 15:12,4,-119.871953,0.11194,15.26388889,cpm,ASWillhiem
4/7/20 15:18,31,-119.87182,0.112024,16.26388889,cpm,RadCurieous
4/7/20 15:18,4,-119.871953,0.11194,14.76388889,cpm,ASWillhiem
4/7/20 15:24,31,-119.87182,0.112024,15.95833333,cpm,RadCurieous
4/7/20 15:24,4,-119.871953,0.11194,14.48611111,cpm,ASWillhiem
4/7/20 15:30,31,-119.87182,0.112024,15.56944444,cpm,RadCurieous
4/7/20 15:30,4,-119.871953,0.11194,15.47222222,cpm,ASWillhiem
4/7/20 15:36,31,-119.87182,0.112024,15.73611111,cpm,RadCurieous
4/7/20 15:36,4,-119.871953,0.11194,15.375,cpm,ASWillhiem
4/7/20 15:42,31,-119.87182,0.112024,16.08333333,cpm,RadCurieous
4/7/20 15:42,4,-119.871953,0.11194,15.68055556,cpm,ASWillhiem
4/7/20 15:48,31,-119.87182,0.112024,15.47222222,cpm,RadCurieous
4/7/20 15:48,4,-119.871953,0.11194,14.88888889,cpm,ASWillhiem
4/7/20 15:54,31,-119.87182,0.112024,15.58333333,cpm,RadCurieous
4/7/20 15:54,4,-119.871953,0.11194,14.56944444,cpm,ASWillhiem
4/7/20 16:00,31,-119.87182,0.112024,15.88888889,cpm,RadCurieous
4/7/20 16:00,4,-119.871953,0.11194,14.84722222,cpm,ASWillhiem
4/7/20 16:06,31,-119.87182,0.112024,15.66666667,cpm,RadCurieous
4/7/20 16:06,4,-119.871953,0.11194,14.69444444,cpm,ASWillhiem
4/7/20 16:12,31,-119.87182,0.112024,16.01388889,cpm,RadCurieous
4/7/20 16:12,35,-119.8716992,0.112022514,30.34722222,cpm,HiMarkHS
4/7/20 16:12,4,-119.871953,0.11194,15.19444444,cpm,ASWillhiem
4/7/20 16:18,31,-119.87182,0.112024,15.31944444,cpm,RadCurieous
4/7/20 16:18,4,-119.871953,0.11194,15.69444444,cpm,ASWillhiem
4/7/20 16:24,31,-119.87182,0.112024,15.88888889,cpm,RadCurieous
4/7/20 16:24,4,-119.871953,0.11194,14.81944444,cpm,ASWillhiem
4/7/20 16:30,31,-119.87182,0.112024,15.45833333,cpm,RadCurieous
4/7/20 16:30,4,-119.871953,0.11194,15.51388889,cpm,ASWillhiem
4/7/20 16:36,31,-119.87182,0.112024,15.43055556,cpm,RadCurieous
4/7/20 16:36,4,-119.871953,0.11194,15.875,cpm,ASWillhiem
4/7/20 16:42,31,-119.87182,0.112024,15.98611111,cpm,RadCurieous
4/7/20 16:42,4,-119.871953,0.11194,15.69444444,cpm,ASWillhiem
4/7/20 16:48,31,-119.87182,0.112024,15.84722222,cpm,RadCurieous
4/7/20 16:48,4,-119.871953,0.11194,14.70833333,cpm,ASWillhiem
4/7/20 16:54,31,-119.87182,0.112024,15.73611111,cpm,RadCurieous
4/7/20 16:54,4,-119.871953,0.11194,14.65277778,cpm,ASWillhiem
4/7/20 17:00,41,-119.8784819,0.113247,32.51388889,cpm,CitizenScientist
4/7/20 17:00,31,-119.87182,0.112024,15.86111111,cpm,RadCurieous
4/7/20 17:00,43,-119.8805797,0.113400931,44.91222915,cpm,CitizenScientist
4/7/20 17:00,4,-119.871953,0.11194,15.09722222,cpm,ASWillhiem
4/7/20 17:00,20,-119.8752085,0.114668597,35.81931944,cpm,CitizenScientist
4/7/20 17:06,31,-119.87182,0.112024,15.75,cpm,RadCurieous
4/7/20 17:06,4,-119.871953,0.11194,15.25,cpm,ASWillhiem
4/7/20 17:09,15,-119.8804849,0.11136,15.83333333,cpm,CitizenScientist
4/7/20 17:12,31,-119.87182,0.112024,15.76388889,cpm,RadCurieous
4/7/20 17:12,4,-119.871953,0.11194,15.36111111,cpm,ASWillhiem
4/7/20 17:18,31,-119.87182,0.112024,16.02777778,cpm,RadCurieous
4/7/20 17:18,4,-119.871953,0.11194,15.22222222,cpm,ASWillhiem
4/7/20 17:24,31,-119.87182,0.112024,15.75,cpm,RadCurieous
4/7/20 17:24,4,-119.871953,0.11194,15.22222222,cpm,ASWillhiem
4/7/20 17:30,31,-119.87182,0.112024,15.73611111,cpm,RadCurieous
4/7/20 17:30,4,-119.871953,0.11194,15.94444444,cpm,ASWillhiem
4/7/20 17:36,31,-119.87182,0.112024,15.79166667,cpm,RadCurieous
4/7/20 17:36,4,-119.871953,0.11194,16.66666667,cpm,ASWillhiem
4/7/20 17:42,31,-119.87182,0.112024,15.5,cpm,RadCurieous
4/7/20 17:42,4,-119.871953,0.11194,15.44444444,cpm,ASWillhiem
4/7/20 17:48,31,-119.87182,0.112024,15.81944444,cpm,RadCurieous
4/7/20 17:48,4,-119.871953,0.11194,15.70833333,cpm,ASWillhiem
4/7/20 17:54,31,-119.87182,0.112024,15.61111111,cpm,RadCurieous
4/7/20 17:54,4,-119.871953,0.11194,31.46611823,cpm,ASWillhiem
4/7/20 18:00,31,-119.87182,0.112024,15.875,cpm,RadCurieous
4/7/20 18:00,4,-119.871953,0.11194,15.19444444,cpm,ASWillhiem
4/7/20 18:06,31,-119.87182,0.112024,15.54166667,cpm,RadCurieous
4/7/20 18:06,4,-119.871953,0.11194,15.08333333,cpm,ASWillhiem
4/7/20 18:12,31,-119.87182,0.112024,15.95833333,cpm,RadCurieous
4/7/20 18:12,4,-119.871953,0.11194,15.26388889,cpm,ASWillhiem
4/7/20 18:18,31,-119.87182,0.112024,15.38888889,cpm,RadCurieous
4/7/20 18:18,4,-119.871953,0.11194,15.19444444,cpm,ASWillhiem
4/7/20 18:24,31,-119.87182,0.112024,15.54166667,cpm,RadCurieous
4/7/20 18:24,4,-119.871953,0.11194,14.23611111,cpm,ASWillhiem
4/7/20 18:30,31,-119.87182,0.112024,15.63888889,cpm,RadCurieous
4/7/20 18:30,4,-119.871953,0.11194,15.45833333,cpm,ASWillhiem
4/7/20 18:36,31,-119.87182,0.112024,15.79166667,cpm,RadCurieous
4/7/20 18:36,4,-119.871953,0.11194,14.56944444,cpm,ASWillhiem
4/7/20 18:42,31,-119.87182,0.112024,15.69444444,cpm,RadCurieous
4/7/20 18:42,43,-119.8750271,0.112862167,33.09722222,cpm,CitizenScientist
4/7/20 18:42,4,-119.871953,0.11194,15.22222222,cpm,ASWillhiem
4/7/20 18:48,31,-119.87182,0.112024,16.05555556,cpm,RadCurieous
4/7/20 18:48,4,-119.8707247,0.114895194,15.23611111,cpm,ASWillhiem
4/7/20 18:54,31,-119.8701689,0.118317778,15.69444444,cpm,RadCurieous
4/8/20 6:45,41,-119.880909,0.123604778,34.05555556,cpm,CitizenScientist
4/8/20 7:36,4,-119.8746231,0.114196583,15.77777778,cpm,ASWillhiem
4/8/20 7:42,31,-119.871727,0.111907,15.875,cpm,RadCurieous
4/8/20 7:42,4,-119.871959,0.11194,14.875,cpm,ASWillhiem
4/8/20 7:48,31,-119.871727,0.111907,15.36111111,cpm,RadCurieous
4/8/20 7:48,4,-119.871959,0.11194,15.56944444,cpm,ASWillhiem
4/8/20 7:54,31,-119.871727,0.111907,15.73611111,cpm,RadCurieous
4/8/20 7:54,4,-119.871959,0.11194,15.40277778,cpm,ASWillhiem
4/8/20 8:00,31,-119.871727,0.111907,15.54166667,cpm,RadCurieous
4/8/20 8:00,4,-119.871959,0.11194,14.93055556,cpm,ASWillhiem
4/8/20 8:06,31,-119.871727,0.111907,15.41666667,cpm,RadCurieous
4/8/20 8:06,4,-119.871959,0.11194,16.04166667,cpm,ASWillhiem
4/8/20 8:12,31,-119.871727,0.111907,15.47222222,cpm,RadCurieous
4/8/20 8:12,4,-119.871959,0.11194,15.84722222,cpm,ASWillhiem
4/8/20 8:18,31,-119.871727,0.111907,15.51388889,cpm,RadCurieous
4/8/20 8:18,4,-119.871959,0.11194,15.20833333,cpm,ASWillhiem
4/8/20 8:24,31,-119.871727,0.111907,15.79166667,cpm,RadCurieous
4/8/20 8:24,4,-119.871959,0.11194,14.77777778,cpm,ASWillhiem
4/8/20 8:30,31,-119.871727,0.111907,15.48611111,cpm,RadCurieous
4/8/20 8:30,4,-119.871959,0.11194,15.625,cpm,ASWillhiem
4/8/20 8:36,31,-119.871727,0.111907,15.44157931,cpm,RadCurieous
4/8/20 8:36,4,-119.871959,0.11194,14.8840855,cpm,ASWillhiem
4/8/20 8:42,4,-119.871959,0.11194,15.51036665,cpm,ASWillhiem
4/8/20 8:42,31,-119.871727,0.111907,15.72104912,cpm,RadCurieous
4/8/20 8:48,4,-119.871959,0.11194,15.45089727,cpm,ASWillhiem
4/8/20 8:49,31,-119.871727,0.111907,15.49441229,cpm,RadCurieous
4/8/20 8:55,4,-119.871959,0.11194,15.13815748,cpm,ASWillhiem
4/8/20 8:55,31,-119.871727,0.111907,15.53148934,cpm,RadCurieous
4/8/20 9:01,4,-119.871959,0.11194,28.75804337,cpm,ASWillhiem
4/8/20 9:02,31,-119.871727,0.111907,15.58090366,cpm,RadCurieous
4/8/20 9:09,4,-119.871959,0.11194,15.2522852,cpm,ASWillhiem
4/8/20 9:09,31,-119.871727,0.111907,16.218413,cpm,RadCurieous
4/8/20 9:16,4,-119.871959,0.11194,15.23236707,cpm,ASWillhiem
4/8/20 9:16,31,-119.871727,0.111907,15.61601368,cpm,RadCurieous
4/8/20 9:23,4,-119.871959,0.11194,16.6674135,cpm,ASWillhiem
4/8/20 9:23,31,-119.871727,0.111907,15.63551604,cpm,RadCurieous
4/8/20 9:29,31,-119.871727,0.111907,15.43071358,cpm,RadCurieous
4/8/20 9:30,4,-119.871959,0.11194,15.46094541,cpm,ASWillhiem
4/8/20 9:36,31,-119.871727,0.111907,15.39383087,cpm,RadCurieous
4/8/20 9:36,4,-119.871959,0.11194,15.69531741,cpm,ASWillhiem
4/8/20 9:43,4,-119.871959,0.11194,14.69252889,cpm,ASWillhiem
4/8/20 9:43,31,-119.871727,0.111907,15.15617086,cpm,RadCurieous
4/8/20 9:50,31,-119.871727,0.111907,15.65206805,cpm,RadCurieous
4/8/20 9:50,4,-119.871959,0.11194,14.75564819,cpm,ASWillhiem
4/8/20 9:56,4,-119.871959,0.11194,15.35921621,cpm,ASWillhiem
4/8/20 9:57,31,-119.871727,0.111907,15.822412,cpm,RadCurieous
4/8/20 10:03,31,-119.871727,0.111907,15.97527339,cpm,RadCurieous
4/8/20 10:03,4,-119.871959,0.11194,14.18002227,cpm,ASWillhiem
4/8/20 10:10,31,-119.871727,0.111907,15.61430484,cpm,RadCurieous
4/8/20 10:10,4,-119.871959,0.11194,15.5289814,cpm,ASWillhiem
4/8/20 10:16,31,-119.871727,0.111907,15.78922169,cpm,RadCurieous
4/8/20 10:17,4,-119.871959,0.11194,15.94519699,cpm,ASWillhiem
4/8/20 10:23,31,-119.871727,0.111907,15.58388922,cpm,RadCurieous
4/8/20 10:23,4,-119.871959,0.11194,15.1390689,cpm,ASWillhiem
4/8/20 10:30,31,-119.871727,0.111907,15.61217568,cpm,RadCurieous
4/8/20 10:30,4,-119.871959,0.11194,15.38467187,cpm,ASWillhiem
4/8/20 10:36,31,-119.871727,0.111907,15.46517689,cpm,RadCurieous
4/8/20 10:37,4,-119.871959,0.11194,15.73335102,cpm,ASWillhiem
4/8/20 10:42,31,-119.871727,0.111907,15.48035342,cpm,RadCurieous
4/8/20 10:44,4,-119.871959,0.11194,15.04502828,cpm,ASWillhiem
4/8/20 10:49,31,-119.871727,0.111907,15.3664365,cpm,RadCurieous
4/8/20 10:50,4,-119.871959,0.11194,15.52131152,cpm,ASWillhiem
4/8/20 10:55,31,-119.871727,0.111907,15.42753457,cpm,RadCurieous
4/8/20 10:56,4,-119.871959,0.11194,15.36136822,cpm,ASWillhiem
4/8/20 11:01,31,-119.871727,0.111907,15.53935858,cpm,RadCurieous
4/8/20 11:02,4,-119.871959,0.11194,15.42073187,cpm,ASWillhiem
4/8/20 11:07,31,-119.871727,0.111907,15.83554022,cpm,RadCurieous
4/8/20 11:08,4,-119.871959,0.11194,14.45616981,cpm,ASWillhiem
4/8/20 11:13,31,-119.871727,0.111907,15.3641221,cpm,RadCurieous
4/8/20 11:14,4,-119.871959,0.11194,14.68834579,cpm,ASWillhiem
4/8/20 11:19,31,-119.871727,0.111907,15.47056891,cpm,RadCurieous
4/8/20 11:20,4,-119.871959,0.11194,15.33922836,cpm,ASWillhiem
4/8/20 11:25,31,-119.871727,0.111907,15.71384403,cpm,RadCurieous
4/8/20 11:26,4,-119.871959,0.11194,26.48725246,cpm,ASWillhiem
4/8/20 11:31,31,-119.871727,0.111907,15.8396282,cpm,RadCurieous
4/8/20 11:32,4,-119.871959,0.11194,14.50258269,cpm,ASWillhiem
