Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 17:12,41,-119.883377,0.121666,32.83333333,cpm,CitizenScientist
4/7/20 17:12,39,-119.8770303,0.129668778,41.40277778,cpm,CitizenScientist
4/7/20 17:18,41,-119.883377,0.121666,31.97222222,cpm,CitizenScientist
4/7/20 17:18,39,-119.879844,0.125602,40.90277778,cpm,CitizenScientist
4/7/20 17:24,41,-119.883377,0.121666,32,cpm,CitizenScientist
4/7/20 17:24,39,-119.879844,0.125602,41.63888889,cpm,CitizenScientist
4/7/20 17:30,41,-119.883377,0.121666,33.125,cpm,CitizenScientist
4/7/20 17:30,39,-119.879844,0.125602,41.15277778,cpm,CitizenScientist
4/7/20 17:36,41,-119.883377,0.121666,32.36111111,cpm,CitizenScientist
4/7/20 17:36,39,-119.879844,0.125602,41.20833333,cpm,CitizenScientist
4/7/20 17:42,41,-119.883377,0.121666,30.75,cpm,CitizenScientist
4/7/20 17:42,39,-119.879844,0.125602,41.66666667,cpm,CitizenScientist
4/7/20 17:48,41,-119.8835269,0.122078264,31.75,cpm,CitizenScientist
4/7/20 17:48,39,-119.879844,0.125602,41.44444444,cpm,CitizenScientist
4/7/20 17:54,39,-119.879844,0.125602,41.47222222,cpm,CitizenScientist
4/7/20 18:00,39,-119.879844,0.125602,40.875,cpm,CitizenScientist
4/7/20 18:06,39,-119.879844,0.125602,40.93055556,cpm,CitizenScientist
4/7/20 18:12,39,-119.879844,0.125602,40.94444444,cpm,CitizenScientist
4/7/20 18:18,39,-119.879844,0.125602,40.73611111,cpm,CitizenScientist
4/7/20 18:24,39,-119.879844,0.125602,40.94444444,cpm,CitizenScientist
4/7/20 18:30,39,-119.879844,0.125602,40.83333333,cpm,CitizenScientist
4/7/20 18:36,39,-119.879844,0.125602,41.40277778,cpm,CitizenScientist
4/7/20 18:42,39,-119.879844,0.125602,40.59722222,cpm,CitizenScientist
4/7/20 18:48,39,-119.879844,0.125602,42.13888889,cpm,CitizenScientist
4/7/20 18:54,39,-119.879844,0.125602,40.51388889,cpm,CitizenScientist
4/7/20 19:00,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/7/20 19:06,39,-119.879844,0.125602,41.09722222,cpm,CitizenScientist
4/7/20 19:12,39,-119.879844,0.125602,41.75,cpm,CitizenScientist
4/7/20 19:18,39,-119.879844,0.125602,40.94444444,cpm,CitizenScientist
4/7/20 19:24,39,-119.879844,0.125602,41.05555556,cpm,CitizenScientist
4/7/20 19:27,41,-119.883462,0.121941,33.625,cpm,CitizenScientist
4/7/20 19:30,39,-119.879844,0.125602,42.66666667,cpm,CitizenScientist
4/7/20 19:33,41,-119.883462,0.121941,33.11111111,cpm,CitizenScientist
4/7/20 19:36,39,-119.879844,0.125602,42.59722222,cpm,CitizenScientist
4/7/20 19:39,41,-119.883462,0.121941,32.22222222,cpm,CitizenScientist
4/7/20 19:42,39,-119.879844,0.125602,41.83333333,cpm,CitizenScientist
4/7/20 19:45,41,-119.883462,0.121941,32.34722222,cpm,CitizenScientist
4/7/20 19:48,39,-119.879844,0.125602,41.34722222,cpm,CitizenScientist
4/7/20 19:51,41,-119.883462,0.121941,34.23611111,cpm,CitizenScientist
4/7/20 19:54,39,-119.879844,0.125602,41.18055556,cpm,CitizenScientist
4/7/20 19:57,41,-119.883462,0.121941,34.22222222,cpm,CitizenScientist
4/7/20 20:00,39,-119.879844,0.125602,50.86955714,cpm,CitizenScientist
4/7/20 20:03,41,-119.883462,0.121941,32.47222222,cpm,CitizenScientist
4/7/20 20:06,39,-119.879844,0.125602,41.48611111,cpm,CitizenScientist
4/7/20 20:09,41,-119.883462,0.121941,36,cpm,CitizenScientist
4/7/20 20:12,39,-119.879844,0.125602,40.98611111,cpm,CitizenScientist
4/7/20 20:15,41,-119.883462,0.121941,39.20833333,cpm,CitizenScientist
4/7/20 20:18,39,-119.879844,0.125602,40.65277778,cpm,CitizenScientist
4/7/20 20:21,41,-119.883462,0.121941,38.45833333,cpm,CitizenScientist
4/7/20 20:24,39,-119.879844,0.125602,40.5,cpm,CitizenScientist
4/7/20 20:27,41,-119.883462,0.121941,37.88888889,cpm,CitizenScientist
4/7/20 20:30,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/7/20 20:33,41,-119.883462,0.121941,44.41666667,cpm,CitizenScientist
4/7/20 20:36,39,-119.879844,0.125602,41.44444444,cpm,CitizenScientist
4/7/20 20:39,41,-119.883462,0.121941,40.91666667,cpm,CitizenScientist
4/7/20 20:42,39,-119.879844,0.125602,43.09722222,cpm,CitizenScientist
4/7/20 20:45,41,-119.883462,0.121941,40.69444444,cpm,CitizenScientist
4/7/20 20:48,39,-119.879844,0.125602,42.30555556,cpm,CitizenScientist
4/7/20 20:51,41,-119.883462,0.121941,40.41666667,cpm,CitizenScientist
4/7/20 20:54,39,-119.879844,0.125602,41.52777778,cpm,CitizenScientist
4/7/20 20:57,41,-119.883462,0.121941,37.875,cpm,CitizenScientist
4/7/20 21:00,39,-119.879844,0.125602,41.27777778,cpm,CitizenScientist
4/7/20 21:03,41,-119.883462,0.121941,36.875,cpm,CitizenScientist
4/7/20 21:06,39,-119.879844,0.125602,40.66666667,cpm,CitizenScientist
4/7/20 21:09,41,-119.883462,0.121941,37,cpm,CitizenScientist
4/7/20 21:12,39,-119.879844,0.125602,40.91666667,cpm,CitizenScientist
4/7/20 21:15,41,-119.883462,0.121941,39.08333333,cpm,CitizenScientist
4/7/20 21:18,39,-119.879844,0.125602,41.63888889,cpm,CitizenScientist
4/7/20 21:21,41,-119.883462,0.121941,39.08333333,cpm,CitizenScientist
4/7/20 21:24,39,-119.879844,0.125602,41.15277778,cpm,CitizenScientist
4/7/20 21:27,41,-119.883462,0.121941,38.08333333,cpm,CitizenScientist
4/7/20 21:30,39,-119.879844,0.125602,41.23611111,cpm,CitizenScientist
4/7/20 21:33,41,-119.883462,0.121941,40.63888889,cpm,CitizenScientist
4/7/20 21:36,39,-119.879844,0.125602,41.11111111,cpm,CitizenScientist
4/7/20 21:39,41,-119.883462,0.121941,41.52777778,cpm,CitizenScientist
4/7/20 21:42,39,-119.879844,0.125602,41.22222222,cpm,CitizenScientist
4/7/20 21:45,41,-119.883462,0.121941,41.59722222,cpm,CitizenScientist
4/7/20 21:48,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/7/20 21:51,41,-119.883462,0.121941,40.04166667,cpm,CitizenScientist
4/7/20 21:54,39,-119.879844,0.125602,40.83333333,cpm,CitizenScientist
4/7/20 21:57,41,-119.883462,0.121941,37.36111111,cpm,CitizenScientist
4/7/20 22:00,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/7/20 22:03,41,-119.883462,0.121941,34.86111111,cpm,CitizenScientist
4/7/20 22:06,39,-119.879844,0.125602,41.06944444,cpm,CitizenScientist
4/7/20 22:09,41,-119.883462,0.121941,36.43055556,cpm,CitizenScientist
4/7/20 22:12,39,-119.879844,0.125602,40.83333333,cpm,CitizenScientist
4/7/20 22:15,41,-119.883462,0.121941,35.90277778,cpm,CitizenScientist
4/7/20 22:18,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/7/20 22:21,41,-119.883462,0.121941,34.27777778,cpm,CitizenScientist
4/7/20 22:24,39,-119.879844,0.125602,41.34722222,cpm,CitizenScientist
4/7/20 22:27,41,-119.883462,0.121941,33.55555556,cpm,CitizenScientist
4/7/20 22:30,39,-119.879844,0.125602,40.93055556,cpm,CitizenScientist
4/7/20 22:33,41,-119.883462,0.121941,37.54166667,cpm,CitizenScientist
4/7/20 22:36,39,-119.879844,0.125602,40.16666667,cpm,CitizenScientist
4/7/20 22:39,41,-119.883462,0.121941,36.70833333,cpm,CitizenScientist
4/7/20 22:42,39,-119.879844,0.125602,40.875,cpm,CitizenScientist
4/7/20 22:45,41,-119.883462,0.121941,34.97222222,cpm,CitizenScientist
4/7/20 22:48,39,-119.879844,0.125602,41.01388889,cpm,CitizenScientist
4/7/20 22:51,41,-119.883462,0.121941,36.06944444,cpm,CitizenScientist
4/7/20 22:54,39,-119.879844,0.125602,41.11111111,cpm,CitizenScientist
4/7/20 22:57,41,-119.883462,0.121941,38.125,cpm,CitizenScientist
4/7/20 23:00,39,-119.879844,0.125602,41.25,cpm,CitizenScientist
4/7/20 23:03,41,-119.883462,0.121941,37.16666667,cpm,CitizenScientist
4/7/20 23:06,39,-119.879844,0.125602,41.15277778,cpm,CitizenScientist
4/7/20 23:09,41,-119.883462,0.121941,38.29166667,cpm,CitizenScientist
4/7/20 23:12,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/7/20 23:15,41,-119.883462,0.121941,43.65277778,cpm,CitizenScientist
4/7/20 23:18,39,-119.879844,0.125602,40.61111111,cpm,CitizenScientist
4/7/20 23:21,41,-119.883462,0.121941,43.25,cpm,CitizenScientist
4/7/20 23:24,39,-119.879844,0.125602,40.90277778,cpm,CitizenScientist
4/7/20 23:27,41,-119.883462,0.121941,41.22222222,cpm,CitizenScientist
4/7/20 23:30,39,-119.879844,0.125602,41.05555556,cpm,CitizenScientist
4/7/20 23:33,41,-119.883462,0.121941,38.90277778,cpm,CitizenScientist
4/7/20 23:36,39,-119.879844,0.125602,41.40277778,cpm,CitizenScientist
4/7/20 23:39,41,-119.883462,0.121941,37.72222222,cpm,CitizenScientist
4/7/20 23:42,39,-119.879844,0.125602,41.01388889,cpm,CitizenScientist
4/7/20 23:45,41,-119.883462,0.121941,36.76388889,cpm,CitizenScientist
4/7/20 23:48,39,-119.879844,0.125602,41.23611111,cpm,CitizenScientist
4/7/20 23:51,41,-119.883462,0.121941,35.36111111,cpm,CitizenScientist
4/7/20 23:54,39,-119.879844,0.125602,40.625,cpm,CitizenScientist
4/7/20 23:57,41,-119.883462,0.121941,35.29166667,cpm,CitizenScientist
4/8/20 0:00,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/8/20 0:03,41,-119.883462,0.121941,35.41666667,cpm,CitizenScientist
4/8/20 0:06,39,-119.879844,0.125602,41.08333333,cpm,CitizenScientist
4/8/20 0:09,41,-119.883462,0.121941,35.97222222,cpm,CitizenScientist
4/8/20 0:12,39,-119.879844,0.125602,41.05555556,cpm,CitizenScientist
4/8/20 0:15,41,-119.883462,0.121941,33.55555556,cpm,CitizenScientist
4/8/20 0:18,39,-119.879844,0.125602,40.36111111,cpm,CitizenScientist
4/8/20 0:21,41,-119.883462,0.121941,38.06944444,cpm,CitizenScientist
4/8/20 0:24,39,-119.879844,0.125602,42.33333333,cpm,CitizenScientist
4/8/20 0:27,41,-119.883462,0.121941,40.05555556,cpm,CitizenScientist
4/8/20 0:30,39,-119.879844,0.125602,40.95833333,cpm,CitizenScientist
4/8/20 0:33,41,-119.883462,0.121941,39.45833333,cpm,CitizenScientist
4/8/20 0:36,39,-119.879844,0.125602,41.27777778,cpm,CitizenScientist
4/8/20 0:39,41,-119.883462,0.121941,39.76388889,cpm,CitizenScientist
4/8/20 0:42,39,-119.879844,0.125602,41.19444444,cpm,CitizenScientist
4/8/20 0:45,41,-119.883462,0.121941,47.36111111,cpm,CitizenScientist
4/8/20 0:48,39,-119.879844,0.125602,41.58333333,cpm,CitizenScientist
4/8/20 0:51,41,-119.883462,0.121941,46.02777778,cpm,CitizenScientist
4/8/20 0:54,39,-119.879844,0.125602,40.73611111,cpm,CitizenScientist
4/8/20 0:57,41,-119.883462,0.121941,44.55555556,cpm,CitizenScientist
4/8/20 1:00,39,-119.879844,0.125602,41.38888889,cpm,CitizenScientist
4/8/20 1:03,41,-119.883462,0.121941,39.47222222,cpm,CitizenScientist
4/8/20 1:06,39,-119.879844,0.125602,41.13888889,cpm,CitizenScientist
4/8/20 1:09,41,-119.883462,0.121941,41.34722222,cpm,CitizenScientist
4/8/20 1:12,39,-119.879844,0.125602,40.29166667,cpm,CitizenScientist
4/8/20 1:15,41,-119.883462,0.121941,37.84722222,cpm,CitizenScientist
4/8/20 1:18,39,-119.879844,0.125602,41.83333333,cpm,CitizenScientist
4/8/20 1:21,41,-119.883462,0.121941,34.06944444,cpm,CitizenScientist
4/8/20 1:24,39,-119.879844,0.125602,42.98611111,cpm,CitizenScientist
4/8/20 1:27,41,-119.883462,0.121941,36.15277778,cpm,CitizenScientist
4/8/20 1:30,39,-119.879844,0.125602,41.88888889,cpm,CitizenScientist
4/8/20 1:33,41,-119.883462,0.121941,40.83333333,cpm,CitizenScientist
4/8/20 1:36,39,-119.879844,0.125602,42.05555556,cpm,CitizenScientist
4/8/20 1:39,41,-119.883462,0.121941,37.5,cpm,CitizenScientist
4/8/20 1:42,39,-119.879844,0.125602,41.43055556,cpm,CitizenScientist
4/8/20 1:45,41,-119.883462,0.121941,32.94444444,cpm,CitizenScientist
4/8/20 1:48,39,-119.879844,0.125602,41.47222222,cpm,CitizenScientist
4/8/20 1:51,41,-119.883462,0.121941,36.77777778,cpm,CitizenScientist
4/8/20 1:54,39,-119.879844,0.125602,41.56944444,cpm,CitizenScientist
4/8/20 1:57,41,-119.883462,0.121941,38.625,cpm,CitizenScientist
4/8/20 2:00,39,-119.879844,0.125602,41.72222222,cpm,CitizenScientist
4/8/20 2:03,41,-119.883462,0.121941,38.13888889,cpm,CitizenScientist
4/8/20 2:06,39,-119.879844,0.125602,40.81944444,cpm,CitizenScientist
4/8/20 2:09,41,-119.883462,0.121941,38.94444444,cpm,CitizenScientist
4/8/20 2:12,39,-119.879844,0.125602,41,cpm,CitizenScientist
4/8/20 2:15,41,-119.883462,0.121941,38.26388889,cpm,CitizenScientist
4/8/20 2:18,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/8/20 2:21,41,-119.883462,0.121941,39.15277778,cpm,CitizenScientist
4/8/20 2:24,39,-119.879844,0.125602,41.05555556,cpm,CitizenScientist
4/8/20 2:27,41,-119.883462,0.121941,41.93055556,cpm,CitizenScientist
4/8/20 2:30,39,-119.879844,0.125602,40.61111111,cpm,CitizenScientist
4/8/20 2:33,41,-119.883462,0.121941,40.44444444,cpm,CitizenScientist
4/8/20 2:36,39,-119.879844,0.125602,42.08333333,cpm,CitizenScientist
4/8/20 2:39,41,-119.883462,0.121941,39.38888889,cpm,CitizenScientist
4/8/20 2:42,39,-119.879844,0.125602,41.54166667,cpm,CitizenScientist
4/8/20 2:45,41,-119.883462,0.121941,37.94444444,cpm,CitizenScientist
4/8/20 2:48,39,-119.879844,0.125602,41.33333333,cpm,CitizenScientist
4/8/20 2:51,41,-119.883462,0.121941,38.31944444,cpm,CitizenScientist
4/8/20 2:54,39,-119.879844,0.125602,40.93055556,cpm,CitizenScientist
4/8/20 2:57,41,-119.883462,0.121941,35.83333333,cpm,CitizenScientist
4/8/20 3:00,39,-119.879844,0.125602,41.125,cpm,CitizenScientist
4/8/20 3:03,41,-119.883462,0.121941,35.875,cpm,CitizenScientist
4/8/20 3:06,39,-119.879844,0.125602,40.875,cpm,CitizenScientist
4/8/20 3:09,41,-119.883462,0.121941,37.22222222,cpm,CitizenScientist
4/8/20 3:12,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/8/20 3:15,41,-119.883462,0.121941,36.31944444,cpm,CitizenScientist
4/8/20 3:18,39,-119.879844,0.125602,41.31944444,cpm,CitizenScientist
4/8/20 3:21,41,-119.883462,0.121941,34.09722222,cpm,CitizenScientist
4/8/20 3:24,39,-119.879844,0.125602,40.51388889,cpm,CitizenScientist
4/8/20 3:27,41,-119.883462,0.121941,34.06944444,cpm,CitizenScientist
4/8/20 3:30,39,-119.879844,0.125602,41.31944444,cpm,CitizenScientist
4/8/20 3:33,41,-119.883462,0.121941,34.52777778,cpm,CitizenScientist
4/8/20 3:36,39,-119.879844,0.125602,40.47222222,cpm,CitizenScientist
4/8/20 3:39,41,-119.883462,0.121941,32.36111111,cpm,CitizenScientist
4/8/20 3:42,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/8/20 3:45,41,-119.883462,0.121941,30.68055556,cpm,CitizenScientist
4/8/20 3:48,39,-119.879844,0.125602,40.43055556,cpm,CitizenScientist
4/8/20 3:51,41,-119.883462,0.121941,33.97222222,cpm,CitizenScientist
4/8/20 3:54,39,-119.879844,0.125602,40.84722222,cpm,CitizenScientist
4/8/20 3:57,41,-119.883462,0.121941,34.34722222,cpm,CitizenScientist
4/8/20 4:00,39,-119.879844,0.125602,40.45833333,cpm,CitizenScientist
4/8/20 4:03,41,-119.883462,0.121941,32.25,cpm,CitizenScientist
4/8/20 4:06,39,-119.879844,0.125602,40.34722222,cpm,CitizenScientist
4/8/20 4:09,41,-119.883462,0.121941,31.83333333,cpm,CitizenScientist
4/8/20 4:12,39,-119.879844,0.125602,41.41666667,cpm,CitizenScientist
4/8/20 4:15,41,-119.883462,0.121941,34.69444444,cpm,CitizenScientist
4/8/20 4:18,39,-119.879844,0.125602,40.91666667,cpm,CitizenScientist
4/8/20 4:21,41,-119.883462,0.121941,36.43055556,cpm,CitizenScientist
4/8/20 4:24,39,-119.879844,0.125602,39.93055556,cpm,CitizenScientist
4/8/20 4:27,41,-119.883462,0.121941,38.27777778,cpm,CitizenScientist
4/8/20 4:30,39,-119.879844,0.125602,40.31944444,cpm,CitizenScientist
4/8/20 4:33,41,-119.883462,0.121941,40.29166667,cpm,CitizenScientist
4/8/20 4:36,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/8/20 4:39,41,-119.883462,0.121941,39.125,cpm,CitizenScientist
4/8/20 4:42,39,-119.879844,0.125602,41.47222222,cpm,CitizenScientist
4/8/20 4:45,41,-119.883462,0.121941,41.20833333,cpm,CitizenScientist
4/8/20 4:48,39,-119.879844,0.125602,42.01388889,cpm,CitizenScientist
4/8/20 4:51,41,-119.883462,0.121941,40.88888889,cpm,CitizenScientist
4/8/20 4:54,39,-119.879844,0.125602,43.73611111,cpm,CitizenScientist
4/8/20 4:57,41,-119.883462,0.121941,41,cpm,CitizenScientist
4/8/20 5:00,39,-119.879844,0.125602,42.84722222,cpm,CitizenScientist
4/8/20 5:03,41,-119.883462,0.121941,38.48611111,cpm,CitizenScientist
4/8/20 5:06,39,-119.879844,0.125602,44.98611111,cpm,CitizenScientist
4/8/20 5:09,41,-119.883462,0.121941,40.48611111,cpm,CitizenScientist
4/8/20 5:12,39,-119.879844,0.125602,44.125,cpm,CitizenScientist
4/8/20 5:15,41,-119.883462,0.121941,41.375,cpm,CitizenScientist
4/8/20 5:18,39,-119.879844,0.125602,44.52777778,cpm,CitizenScientist
4/8/20 5:21,41,-119.883462,0.121941,39.63888889,cpm,CitizenScientist
4/8/20 5:24,39,-119.879844,0.125602,41.29166667,cpm,CitizenScientist
4/8/20 5:27,41,-119.883462,0.121941,37.63888889,cpm,CitizenScientist
4/8/20 5:30,39,-119.879844,0.125602,41.65277778,cpm,CitizenScientist
4/8/20 5:33,41,-119.883462,0.121941,37.56944444,cpm,CitizenScientist
4/8/20 5:36,39,-119.879844,0.125602,40.75,cpm,CitizenScientist
4/8/20 5:39,41,-119.883462,0.121941,37.66666667,cpm,CitizenScientist
4/8/20 5:42,39,-119.879844,0.125602,41.375,cpm,CitizenScientist
4/8/20 5:45,41,-119.883462,0.121941,35.65277778,cpm,CitizenScientist
4/8/20 5:48,39,-119.879844,0.125602,41.26388889,cpm,CitizenScientist
4/8/20 5:51,41,-119.883462,0.121941,34.44444444,cpm,CitizenScientist
4/8/20 5:54,39,-119.879844,0.125602,41.5,cpm,CitizenScientist
4/8/20 5:57,41,-119.883462,0.121941,34.02777778,cpm,CitizenScientist
4/8/20 6:00,39,-119.879844,0.125602,46.49296655,cpm,CitizenScientist
4/8/20 6:03,41,-119.883462,0.121941,31.29166667,cpm,CitizenScientist
4/8/20 6:06,39,-119.879844,0.125602,40.66666667,cpm,CitizenScientist
4/8/20 6:09,41,-119.883462,0.121941,32.27777778,cpm,CitizenScientist
4/8/20 6:12,39,-119.879844,0.125602,41.20833333,cpm,CitizenScientist
4/8/20 6:15,41,-119.883462,0.121941,35.51388889,cpm,CitizenScientist
4/8/20 6:18,39,-119.879844,0.125602,41.72222222,cpm,CitizenScientist
4/8/20 6:21,41,-119.883462,0.121941,34.44444444,cpm,CitizenScientist
4/8/20 6:24,39,-119.879844,0.125602,40.58333333,cpm,CitizenScientist
4/8/20 6:27,41,-119.883462,0.121941,30.625,cpm,CitizenScientist
4/8/20 6:30,39,-119.879844,0.125602,41.13888889,cpm,CitizenScientist
4/8/20 6:33,41,-119.883462,0.121941,32.27777778,cpm,CitizenScientist
4/8/20 6:36,39,-119.879844,0.125602,42.93055556,cpm,CitizenScientist
4/8/20 6:39,41,-119.883462,0.121941,35.90277778,cpm,CitizenScientist
4/8/20 6:42,39,-119.879844,0.125602,41.22222222,cpm,CitizenScientist
4/8/20 6:45,41,-119.880909,0.123604778,34.05555556,cpm,CitizenScientist
4/8/20 6:48,39,-119.879844,0.125602,40.875,cpm,CitizenScientist
4/8/20 6:54,39,-119.879844,0.125602,40.58333333,cpm,CitizenScientist
4/8/20 7:00,39,-119.879844,0.125602,41.18055556,cpm,CitizenScientist
4/8/20 7:06,39,-119.879844,0.125602,46.56944444,cpm,CitizenScientist
4/8/20 7:12,39,-119.879844,0.125602,43.19444444,cpm,CitizenScientist
4/8/20 7:18,39,-119.879844,0.125602,44.08333333,cpm,CitizenScientist
4/8/20 7:21,6,-119.882842,0.125837444,19.27777778,cpm,MySensor
4/8/20 7:24,39,-119.879844,0.125602,41.75,cpm,CitizenScientist
4/8/20 7:25,17,-119.8779073,0.129363736,33.16666667,cpm,HiMarkHS
4/8/20 7:30,4,-119.8832614,0.125112,15.01388889,cpm,ASWillhiem
4/8/20 7:30,39,-119.879844,0.125602,41.04166667,cpm,CitizenScientist
4/8/20 7:36,39,-119.879844,0.125602,40.52777778,cpm,CitizenScientist
4/8/20 7:42,39,-119.879844,0.125602,41.29166667,cpm,CitizenScientist
4/8/20 7:45,2,-119.883558,0.125339,35.29963611,cpm,TestUnit
4/8/20 7:48,39,-119.879844,0.125602,40.27777778,cpm,CitizenScientist
4/8/20 7:51,2,-119.883558,0.125339,34.93594722,cpm,TestUnit
4/8/20 7:54,39,-119.879844,0.125602,42.20833333,cpm,CitizenScientist
4/8/20 7:57,2,-119.883558,0.125339,35.738925,cpm,TestUnit
4/8/20 8:00,39,-119.879844,0.125602,41.88888889,cpm,CitizenScientist
4/8/20 8:03,2,-119.883558,0.125339,35.79190278,cpm,TestUnit
4/8/20 8:06,39,-119.879844,0.125602,42.22222222,cpm,CitizenScientist
4/8/20 8:09,2,-119.883558,0.125339,35.84488056,cpm,TestUnit
4/8/20 8:12,39,-119.879844,0.125602,41.80555556,cpm,CitizenScientist
4/8/20 8:15,2,-119.883558,0.125339,34.84230278,cpm,TestUnit
4/8/20 8:18,39,-119.879844,0.125602,40.18055556,cpm,CitizenScientist
4/8/20 8:21,2,-119.883558,0.125339,35.82583611,cpm,TestUnit
4/8/20 8:24,39,-119.879844,0.125602,41.08333333,cpm,CitizenScientist
4/8/20 8:27,2,-119.883558,0.125339,35.87881389,cpm,TestUnit
4/8/20 8:30,39,-119.879844,0.125602,40.52569701,cpm,CitizenScientist
4/8/20 8:33,2,-119.883558,0.125339,35.50924896,cpm,TestUnit
4/8/20 8:36,39,-119.879844,0.125602,41.24635914,cpm,CitizenScientist
4/8/20 8:40,2,-119.883558,0.125339,36.14120233,cpm,TestUnit
4/8/20 8:43,39,-119.879844,0.125602,40.26548941,cpm,CitizenScientist
4/8/20 8:46,2,-119.883558,0.125339,35.48071265,cpm,TestUnit
4/8/20 8:49,39,-119.879844,0.125602,53.39788369,cpm,CitizenScientist
4/8/20 8:53,2,-119.883558,0.125339,36.14802667,cpm,TestUnit
4/8/20 8:56,39,-119.879844,0.125602,41.70042751,cpm,CitizenScientist
4/8/20 9:00,2,-119.883558,0.125339,36.26742066,cpm,TestUnit
4/8/20 9:03,39,-119.879844,0.125602,41.65482977,cpm,CitizenScientist
4/8/20 9:06,2,-119.883558,0.125339,35.66900279,cpm,TestUnit
4/8/20 9:09,39,-119.879844,0.125602,40.73664403,cpm,CitizenScientist
4/8/20 9:13,2,-119.883558,0.125339,36.05180691,cpm,TestUnit
4/8/20 9:16,39,-119.879844,0.125602,40.99766197,cpm,CitizenScientist
4/8/20 9:20,2,-119.883558,0.125339,34.91862925,cpm,TestUnit
4/8/20 9:23,39,-119.879844,0.125602,41.17734009,cpm,CitizenScientist
4/8/20 9:26,2,-119.883558,0.125339,36.45550327,cpm,TestUnit
4/8/20 9:29,39,-119.879844,0.125602,41.69210162,cpm,CitizenScientist
4/8/20 9:33,2,-119.883558,0.125339,36.45545652,cpm,TestUnit
4/8/20 9:36,39,-119.879844,0.125602,43.15837878,cpm,CitizenScientist
4/8/20 9:40,2,-119.883558,0.125339,35.6659329,cpm,TestUnit
4/8/20 9:42,39,-119.879844,0.125602,41.20793763,cpm,CitizenScientist
4/8/20 9:46,2,-119.883558,0.125339,36.31188231,cpm,TestUnit
4/8/20 9:49,39,-119.879844,0.125602,40.67441466,cpm,CitizenScientist
4/8/20 9:53,2,-119.883558,0.125339,35.32266161,cpm,TestUnit
4/8/20 9:56,39,-119.879844,0.125602,51.11582589,cpm,CitizenScientist
4/8/20 10:00,2,-119.883558,0.125339,35.41233394,cpm,TestUnit
4/8/20 10:02,39,-119.879844,0.125602,40.57407591,cpm,CitizenScientist
4/8/20 10:10,39,-119.879844,0.125602,44.89597967,cpm,CitizenScientist
4/8/20 10:17,39,-119.879844,0.125602,41.00045915,cpm,CitizenScientist
4/8/20 10:23,39,-119.879844,0.125602,40.6538135,cpm,CitizenScientist
4/8/20 10:30,39,-119.879844,0.125602,47.79144507,cpm,CitizenScientist
4/8/20 10:36,39,-119.879844,0.125602,41.00273073,cpm,CitizenScientist
4/8/20 10:43,39,-119.879844,0.125602,40.36690623,cpm,CitizenScientist
4/8/20 10:49,39,-119.879844,0.125602,41.94566104,cpm,CitizenScientist
4/8/20 10:55,39,-119.879844,0.125602,41.0398935,cpm,CitizenScientist
4/8/20 11:01,39,-119.879844,0.125602,41.23723852,cpm,CitizenScientist
