Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 15:52,8,-119.863033,0.15316,10.48611111,cpm,MySensor
4/7/20 15:58,8,-119.863033,0.15316,9.875,cpm,MySensor
4/7/20 16:04,8,-119.863033,0.15316,10.84722222,cpm,MySensor
4/7/20 16:10,8,-119.8629716,0.154225389,10.95833333,cpm,MySensor
4/7/20 16:34,17,-119.8619392,0.15278475,32,cpm,HiMarkHS
4/7/20 16:48,33,-119.8624024,0.144812736,30.13888889,cpm,CitizenScientist
4/7/20 16:58,36,-119.8616309,0.147311264,41.18055556,cpm,CitizenScientist
4/7/20 18:54,13,-119.8617442,0.137309333,15.61111111,cpm,HSS
4/7/20 19:00,13,-119.86225,0.137649,16.47222222,cpm,HSS
4/7/20 19:00,4,-119.8623228,0.137591431,15.06944444,cpm,ASWillhiem
4/7/20 19:02,46,-119.86225,0.141681819,39.20833333,cpm,Ckimball
4/7/20 19:06,13,-119.86225,0.137649,15.97222222,cpm,HSS
4/7/20 19:06,31,-119.862293,0.137624,15.58333333,cpm,RadCurieous
4/7/20 19:06,4,-119.862306,0.137612,14.97222222,cpm,ASWillhiem
4/7/20 19:06,32,-119.8604878,0.136713208,30.25,cpm,GermanWrinkler43
4/7/20 19:08,46,-119.86225,0.137883,38.77777778,cpm,Ckimball
4/7/20 19:09,10,-119.8649215,0.137377167,11.65277778,cpm,HSS
4/7/20 19:12,13,-119.86225,0.137649,17.04166667,cpm,HSS
4/7/20 19:12,31,-119.862293,0.137624,15.93055556,cpm,RadCurieous
4/7/20 19:12,4,-119.862306,0.137612,13.86111111,cpm,ASWillhiem
4/7/20 19:12,32,-119.86225,0.137633,30.22222222,cpm,GermanWrinkler43
4/7/20 19:14,46,-119.86225,0.137883,37.84722222,cpm,Ckimball
4/7/20 19:15,10,-119.862356,0.137706,10.26388889,cpm,HSS
4/7/20 19:18,13,-119.86225,0.137649,16.11111111,cpm,HSS
4/7/20 19:18,31,-119.862293,0.137624,15.91666667,cpm,RadCurieous
4/7/20 19:18,4,-119.862306,0.137612,14.875,cpm,ASWillhiem
4/7/20 19:18,32,-119.86225,0.137633,30.05555556,cpm,GermanWrinkler43
4/7/20 19:20,46,-119.86225,0.137883,38.65277778,cpm,Ckimball
4/7/20 19:21,10,-119.862356,0.137706,9.763888889,cpm,HSS
4/7/20 19:24,13,-119.86225,0.137649,16.80555556,cpm,HSS
4/7/20 19:24,31,-119.862293,0.137624,16.36111111,cpm,RadCurieous
4/7/20 19:24,4,-119.862306,0.137612,15.41666667,cpm,ASWillhiem
4/7/20 19:24,32,-119.86225,0.137633,30.69444444,cpm,GermanWrinkler43
4/7/20 19:26,46,-119.86225,0.137883,38.81944444,cpm,Ckimball
4/7/20 19:27,10,-119.862356,0.137706,10.86111111,cpm,HSS
4/7/20 19:30,13,-119.86225,0.137649,16.43055556,cpm,HSS
4/7/20 19:30,31,-119.862293,0.137624,16.22222222,cpm,RadCurieous
4/7/20 19:30,4,-119.862306,0.137612,14.94444444,cpm,ASWillhiem
4/7/20 19:30,32,-119.86225,0.137633,30.06944444,cpm,GermanWrinkler43
4/7/20 19:32,46,-119.86225,0.137883,38.56944444,cpm,Ckimball
4/7/20 19:33,10,-119.862356,0.137706,10.19444444,cpm,HSS
4/7/20 19:36,13,-119.86225,0.137649,16.56944444,cpm,HSS
4/7/20 19:36,31,-119.862293,0.137624,16.18055556,cpm,RadCurieous
4/7/20 19:36,4,-119.862306,0.137612,14.90277778,cpm,ASWillhiem
4/7/20 19:36,32,-119.86225,0.137633,30.23611111,cpm,GermanWrinkler43
4/7/20 19:38,46,-119.86225,0.137883,39.27777778,cpm,Ckimball
4/7/20 19:39,10,-119.862356,0.137706,10.08333333,cpm,HSS
4/7/20 19:42,13,-119.86225,0.137649,16,cpm,HSS
4/7/20 19:42,31,-119.862293,0.137624,15.73611111,cpm,RadCurieous
4/7/20 19:42,4,-119.862306,0.137612,15.125,cpm,ASWillhiem
4/7/20 19:42,32,-119.86225,0.137633,30.44444444,cpm,GermanWrinkler43
4/7/20 19:44,46,-119.86225,0.137883,39.79166667,cpm,Ckimball
4/7/20 19:45,10,-119.862356,0.137706,10.73611111,cpm,HSS
4/7/20 19:48,13,-119.86225,0.137649,15.77777778,cpm,HSS
4/7/20 19:48,31,-119.862293,0.137624,15.66666667,cpm,RadCurieous
4/7/20 19:48,4,-119.862306,0.137612,16.16666667,cpm,ASWillhiem
4/7/20 19:48,32,-119.86225,0.137633,30.125,cpm,GermanWrinkler43
4/7/20 19:50,46,-119.86225,0.137883,38.97222222,cpm,Ckimball
4/7/20 19:51,10,-119.862356,0.137706,12.75,cpm,HSS
4/7/20 19:54,22,-119.86225,0.137646,20.41666667,cpm,HSS
4/7/20 19:54,13,-119.86225,0.137649,16.68055556,cpm,HSS
4/7/20 19:54,31,-119.862293,0.137624,16,cpm,RadCurieous
4/7/20 19:54,4,-119.862306,0.137612,14.95833333,cpm,ASWillhiem
4/7/20 19:54,32,-119.86225,0.137633,29.86111111,cpm,GermanWrinkler43
4/7/20 19:56,46,-119.86225,0.137883,38.51388889,cpm,Ckimball
4/7/20 19:57,10,-119.862356,0.137706,10.61111111,cpm,HSS
4/7/20 20:00,22,-119.86225,0.137646,20.45833333,cpm,HSS
4/7/20 20:00,13,-119.86225,0.137649,15.86111111,cpm,HSS
4/7/20 20:00,31,-119.862293,0.137624,16.22222222,cpm,RadCurieous
4/7/20 20:00,4,-119.862306,0.137612,14,cpm,ASWillhiem
4/7/20 20:00,32,-119.86225,0.137633,30.01388889,cpm,GermanWrinkler43
4/7/20 20:02,46,-119.86225,0.137883,38.48611111,cpm,Ckimball
4/7/20 20:03,10,-119.862356,0.137706,11.81944444,cpm,HSS
4/7/20 20:06,22,-119.86225,0.137646,19.47222222,cpm,HSS
4/7/20 20:06,13,-119.86225,0.137649,16.48611111,cpm,HSS
4/7/20 20:06,31,-119.862293,0.137624,16.31944444,cpm,RadCurieous
4/7/20 20:06,4,-119.862306,0.137612,14.95833333,cpm,ASWillhiem
4/7/20 20:06,32,-119.86225,0.137633,29.73611111,cpm,GermanWrinkler43
4/7/20 20:08,46,-119.86225,0.137883,39.58333333,cpm,Ckimball
4/7/20 20:09,10,-119.862356,0.137706,10.79166667,cpm,HSS
4/7/20 20:12,22,-119.86225,0.137646,19.75,cpm,HSS
4/7/20 20:12,13,-119.86225,0.137649,15.83333333,cpm,HSS
4/7/20 20:12,31,-119.862293,0.137624,16.38888889,cpm,RadCurieous
4/7/20 20:12,4,-119.862306,0.137612,14.40277778,cpm,ASWillhiem
4/7/20 20:12,32,-119.86225,0.137633,29.88888889,cpm,GermanWrinkler43
4/7/20 20:14,46,-119.86225,0.137883,38.65277778,cpm,Ckimball
4/7/20 20:15,10,-119.862356,0.137706,10.22222222,cpm,HSS
4/7/20 20:18,22,-119.86225,0.137646,19.45833333,cpm,HSS
4/7/20 20:18,13,-119.86225,0.137649,15.77777778,cpm,HSS
4/7/20 20:18,31,-119.862293,0.137624,15.5,cpm,RadCurieous
4/7/20 20:18,4,-119.862306,0.137612,14.38888889,cpm,ASWillhiem
4/7/20 20:18,32,-119.86225,0.137633,29.36111111,cpm,GermanWrinkler43
4/7/20 20:20,46,-119.86225,0.137883,38.43055556,cpm,Ckimball
4/7/20 20:21,10,-119.862356,0.137706,10.80555556,cpm,HSS
4/7/20 20:24,22,-119.86225,0.137646,19.86111111,cpm,HSS
4/7/20 20:24,13,-119.86225,0.137649,15.875,cpm,HSS
4/7/20 20:24,31,-119.862293,0.137624,15.61111111,cpm,RadCurieous
4/7/20 20:24,4,-119.862306,0.137612,15.26388889,cpm,ASWillhiem
4/7/20 20:24,32,-119.86225,0.137633,29.54166667,cpm,GermanWrinkler43
4/7/20 20:26,46,-119.86225,0.138032444,38.54166667,cpm,Ckimball
4/7/20 20:27,10,-119.8623287,0.138380514,10.59722222,cpm,HSS
4/7/20 20:30,13,-119.8621743,0.137492806,15.31944444,cpm,HSS
4/7/20 20:30,4,-119.8642765,0.145344667,14.63888889,cpm,ASWillhiem
4/7/20 20:30,32,-119.8621747,0.137477083,30.22222222,cpm,GermanWrinkler43
4/7/20 20:32,46,-119.86225,0.150831347,39.05555556,cpm,Ckimball
4/7/20 20:33,10,-119.86225,0.153447347,9.861111111,cpm,HSS
4/8/20 6:48,46,-119.85587,0.146976875,38.48611111,cpm,Ckimball
4/8/20 6:54,46,-119.85587,0.143688,38.63888889,cpm,Ckimball
4/8/20 7:00,46,-119.85587,0.143688,38.30555556,cpm,Ckimball
4/8/20 7:06,46,-119.85587,0.143688,39.80555556,cpm,Ckimball
4/8/20 7:09,6,-119.8620388,0.146790153,18.97222222,cpm,MySensor
4/8/20 7:12,46,-119.85587,0.143688,40.15277778,cpm,Ckimball
4/8/20 7:18,46,-119.85587,0.143688,39.73611111,cpm,Ckimball
4/8/20 7:24,46,-119.85587,0.143688,39.72222222,cpm,Ckimball
4/8/20 7:30,46,-119.85587,0.143688,38.58333333,cpm,Ckimball
4/8/20 7:31,17,-119.8696761,0.142018181,32.08333333,cpm,HiMarkHS
4/8/20 7:36,46,-119.85587,0.143688,38.43055556,cpm,Ckimball
4/8/20 7:37,17,-119.859622,0.151737486,33.48611111,cpm,HiMarkHS
4/8/20 7:42,46,-119.85587,0.143688,39.01388889,cpm,Ckimball
4/8/20 7:48,46,-119.85587,0.143688,38.33333333,cpm,Ckimball
4/8/20 7:54,46,-119.85587,0.143688,38.55555556,cpm,Ckimball
4/8/20 8:00,46,-119.85587,0.143688,39.625,cpm,Ckimball
4/8/20 8:06,46,-119.85587,0.143688,40.43055556,cpm,Ckimball
4/8/20 8:12,46,-119.85587,0.143688,39.73611111,cpm,Ckimball
4/8/20 8:18,46,-119.85587,0.143688,38.90277778,cpm,Ckimball
4/8/20 8:20,8,-119.863078,0.153223,10.13888889,cpm,MySensor
4/8/20 8:24,46,-119.85587,0.143688,39.43055556,cpm,Ckimball
4/8/20 8:26,8,-119.863078,0.153223,9.736111111,cpm,MySensor
4/8/20 8:30,46,-119.85587,0.143688,39.02677812,cpm,Ckimball
4/8/20 8:32,8,-119.863078,0.153223,9.629041294,cpm,MySensor
4/8/20 8:36,46,-119.85587,0.143688,38.89267077,cpm,Ckimball
4/8/20 8:39,8,-119.863078,0.153223,10.33347479,cpm,MySensor
4/8/20 8:47,46,-119.85587,0.143688,40.10496429,cpm,Ckimball
4/8/20 8:49,8,-119.863078,0.153223,10.89856609,cpm,MySensor
4/8/20 8:59,46,-119.85587,0.143688,39.24291826,cpm,Ckimball
4/8/20 9:00,8,-119.863078,0.153223,11.91872939,cpm,MySensor
4/8/20 9:10,46,-119.85587,0.143688,37.96296173,cpm,Ckimball
4/8/20 9:11,8,-119.863078,0.153223,11.73160446,cpm,MySensor
4/8/20 9:21,8,-119.863078,0.153223,11.05821174,cpm,MySensor
4/8/20 9:21,46,-119.85587,0.143688,38.57075102,cpm,Ckimball
4/8/20 9:31,8,-119.863078,0.153223,9.81297359,cpm,MySensor
4/8/20 9:31,46,-119.85587,0.143688,38.59013777,cpm,Ckimball
4/8/20 9:41,8,-119.863078,0.153223,9.70548287,cpm,MySensor
4/8/20 9:41,46,-119.85587,0.143688,40.7305827,cpm,Ckimball
4/8/20 9:51,46,-119.85587,0.143688,39.75786103,cpm,Ckimball
4/8/20 9:52,8,-119.863078,0.153223,9.83264964,cpm,MySensor
4/8/20 10:00,46,-119.85587,0.143688,39.72439639,cpm,Ckimball
4/8/20 10:03,8,-119.863078,0.153223,10.13295374,cpm,MySensor
4/8/20 10:10,46,-119.85587,0.143688,39.60504003,cpm,Ckimball
4/8/20 10:15,8,-119.863078,0.153223,10.59224679,cpm,MySensor
4/8/20 10:19,46,-119.85587,0.143688,39.82991891,cpm,Ckimball
4/8/20 10:24,8,-119.863078,0.153223,11.09596621,cpm,MySensor
4/8/20 10:31,46,-119.85587,0.143688,40.22245871,cpm,Ckimball
4/8/20 10:35,8,-119.863078,0.153223,9.784652074,cpm,MySensor
4/8/20 10:41,46,-119.85587,0.143688,39.84626537,cpm,Ckimball
4/8/20 10:45,8,-119.863078,0.153223,9.429705017,cpm,MySensor
4/8/20 10:52,46,-119.85587,0.143688,40.26913443,cpm,Ckimball
4/8/20 10:55,8,-119.863078,0.153223,9.950746813,cpm,MySensor
4/8/20 11:03,46,-119.85587,0.143688,39.28853518,cpm,Ckimball
4/8/20 11:05,8,-119.863078,0.153223,10.28386596,cpm,MySensor
4/8/20 11:13,46,-119.85587,0.143688,39.59983111,cpm,Ckimball
4/8/20 11:17,8,-119.863078,0.153223,10.44971328,cpm,MySensor
4/8/20 11:23,46,-119.85587,0.143688,40.26356567,cpm,Ckimball
4/8/20 11:27,8,-119.863078,0.153223,9.491058667,cpm,MySensor
4/8/20 11:35,46,-119.85587,0.143688,39.75008785,cpm,Ckimball
4/8/20 11:37,8,-119.863078,0.153223,9.830045399,cpm,MySensor
4/8/20 11:44,46,-119.85587,0.143688,38.38872051,cpm,Ckimball
4/8/20 11:46,8,-119.863078,0.153223,10.48952659,cpm,MySensor
4/8/20 11:55,46,-119.85587,0.143688,38.66750636,cpm,Ckimball
4/8/20 11:56,8,-119.863078,0.153223,15.54811266,cpm,MySensor
4/8/20 12:06,46,-119.85587,0.143688,39.1528776,cpm,Ckimball
4/8/20 12:06,8,-119.863078,0.153223,8.759357639,cpm,MySensor
4/8/20 12:16,8,-119.863078,0.153223,10.46657546,cpm,MySensor
4/8/20 12:17,46,-119.85587,0.143688,38.62050799,cpm,Ckimball
4/8/20 12:25,8,-119.863078,0.153223,10.79884919,cpm,MySensor
4/8/20 12:26,46,-119.85587,0.143688,39.87642257,cpm,Ckimball
4/8/20 12:35,8,-119.863078,0.153223,10.65338456,cpm,MySensor
4/8/20 12:44,8,-119.863078,0.153223,11.51761739,cpm,MySensor
4/8/20 12:56,8,-119.863078,0.153223,10.98624428,cpm,MySensor
4/8/20 13:05,8,-119.863078,0.153223,10.14058315,cpm,MySensor
4/8/20 13:16,8,-119.863078,0.153223,9.846830482,cpm,MySensor
4/8/20 13:24,8,-119.863078,0.153223,10.38818935,cpm,MySensor
4/8/20 13:33,8,-119.863078,0.153223,10.7754165,cpm,MySensor
4/8/20 13:41,8,-119.863078,0.153223,10.22366971,cpm,MySensor
4/8/20 13:50,8,-119.863078,0.153223,18.14664233,cpm,MySensor
4/8/20 13:57,8,-119.863078,0.153223,10.25846747,cpm,MySensor
4/8/20 14:07,8,-119.863078,0.153223,10.66767743,cpm,MySensor
4/8/20 14:15,8,-119.863078,0.153223,11.79946629,cpm,MySensor
4/8/20 14:24,8,-119.863078,0.153223,9.978491031,cpm,MySensor
4/8/20 14:33,8,-119.863078,0.153223,10.77086773,cpm,MySensor
4/8/20 14:42,8,-119.863078,0.153223,9.42130872,cpm,MySensor
4/8/20 14:50,8,-119.863078,0.153223,10.86020956,cpm,MySensor
4/8/20 14:58,8,-119.863078,0.153223,10.69469374,cpm,MySensor
4/8/20 15:07,8,-119.863078,0.153223,10.97756992,cpm,MySensor
4/8/20 15:16,8,-119.863078,0.153223,9.679624341,cpm,MySensor
4/8/20 15:24,8,-119.863078,0.153223,9.919769798,cpm,MySensor
4/8/20 15:32,8,-119.863078,0.153223,11.19564102,cpm,MySensor
4/8/20 15:40,8,-119.863078,0.153223,9.31325084,cpm,MySensor
4/8/20 15:50,8,-119.863078,0.153223,11.560508,cpm,MySensor
4/8/20 15:59,8,-119.863078,0.153223,11.57586986,cpm,MySensor
4/8/20 16:07,8,-119.863078,0.153223,9.916351737,cpm,MySensor
4/8/20 16:12,17,-119.8643096,0.15283,32.42378799,cpm,HiMarkHS
4/8/20 16:16,8,-119.863078,0.153223,9.912417987,cpm,MySensor
4/8/20 16:35,33,-119.8635129,0.150015708,30.76126736,cpm,CitizenScientist
4/8/20 16:44,33,-119.8604959,0.137713028,30.29503849,cpm,CitizenScientist
4/8/20 16:51,44,-119.8603814,0.138045056,47.35151621,cpm,TaxiDriver
4/8/20 16:59,44,-119.8657023,0.148395208,39.55923046,cpm,TaxiDriver
4/8/20 17:03,36,-119.8621285,0.147582458,41.58217535,cpm,CitizenScientist
4/9/20 5:31,15,-119.8661848,0.152660333,16.08973395,cpm,CitizenScientist
4/9/20 6:39,17,-119.8666008,0.14834625,32.59271083,cpm,HiMarkHS
4/9/20 6:48,17,-119.8577398,0.152640667,33.68197745,cpm,HiMarkHS
4/9/20 10:39,13,-119.8606303,0.152829861,23.9473865,cpm,HSS
4/9/20 12:25,40,-119.8631128,0.151727542,39.8658186,cpm,MutantX
4/9/20 12:32,40,-119.86201,0.153286,39.09769767,cpm,MutantX
4/9/20 12:36,37,-119.8657407,0.153400583,40.99861678,cpm,Bob
4/9/20 12:39,40,-119.86201,0.153286,39.20220369,cpm,MutantX
4/9/20 12:43,37,-119.8565869,0.150564486,40.8778005,cpm,Bob
4/9/20 12:46,40,-119.86201,0.153286,38.2706564,cpm,MutantX
4/9/20 12:53,40,-119.86201,0.153286,40.37467176,cpm,MutantX
4/9/20 13:00,40,-119.8639286,0.153353569,39.26741626,cpm,MutantX
4/9/20 14:45,31,-119.8556888,0.147841306,15.3892099,cpm,RadCurieous
4/9/20 16:04,17,-119.867091,0.152810236,34.69960006,cpm,HiMarkHS
4/9/20 17:05,33,-119.8639072,0.147578597,32.76045184,cpm,CitizenScientist
4/9/20 22:40,44,-119.8594898,0.137598972,42.71587625,cpm,TaxiDriver
4/10/20 16:42,33,-119.8623659,0.144826444,34.06550795,cpm,CitizenScientist
4/10/20 22:20,36,-119.8625273,0.144321014,43.21837164,cpm,CitizenScientist
4/6/20 0:00,19,-119.90488,0.14964,20.69444444,cpm,CitizenScientist
4/6/20 0:00,18,-119.9098101,0.158889403,8.915049281,cpm,HiMarkHS
4/6/20 0:00,20,-119.91416,0.14993,41.24166667,cpm,CitizenScientist
4/6/20 0:06,19,-119.90488,0.14964,23.86111111,cpm,CitizenScientist
4/6/20 0:06,20,-119.91416,0.14993,39.98333333,cpm,CitizenScientist
4/6/20 0:12,19,-119.90488,0.14964,22.72222222,cpm,CitizenScientist
4/6/20 0:12,20,-119.91416,0.14993,40.76083333,cpm,CitizenScientist
4/6/20 0:18,19,-119.90488,0.14964,23.41666667,cpm,CitizenScientist
4/6/20 0:18,20,-119.91416,0.14993,39.90119444,cpm,CitizenScientist
4/6/20 0:24,19,-119.90488,0.14964,23.36111111,cpm,CitizenScientist
4/6/20 0:24,20,-119.91416,0.14993,41.17245833,cpm,CitizenScientist
4/6/20 0:30,19,-119.90488,0.14964,21.63888889,cpm,CitizenScientist
4/6/20 0:30,20,-119.91416,0.14993,42.32111111,cpm,CitizenScientist
4/6/20 0:36,19,-119.90488,0.14964,24.77777778,cpm,CitizenScientist
4/6/20 0:36,20,-119.91416,0.14993,41.087625,cpm,CitizenScientist
4/6/20 0:42,19,-119.90488,0.14964,23.72222222,cpm,CitizenScientist
4/6/20 0:42,20,-119.91416,0.14993,39.06309722,cpm,CitizenScientist
4/6/20 0:48,19,-119.90488,0.14964,21.86111111,cpm,CitizenScientist
4/6/20 0:48,20,-119.91416,0.14993,39.15320833,cpm,CitizenScientist
4/6/20 0:54,19,-119.90488,0.14964,20.13888889,cpm,CitizenScientist
4/6/20 0:54,20,-119.91416,0.14993,40.79536111,cpm,CitizenScientist
4/6/20 1:00,19,-119.90488,0.14964,22.83333333,cpm,CitizenScientist
4/6/20 1:00,20,-119.91416,0.14993,41.53766667,cpm,CitizenScientist
4/6/20 1:06,19,-119.90488,0.14964,23.22222222,cpm,CitizenScientist
4/6/20 1:06,20,-119.91416,0.14993,41.28225,cpm,CitizenScientist
4/6/20 1:12,19,-119.90488,0.14964,19.55555556,cpm,CitizenScientist
4/6/20 1:12,20,-119.91416,0.14993,41.48572222,cpm,CitizenScientist
4/6/20 1:18,19,-119.90488,0.14964,22.11111111,cpm,CitizenScientist
4/6/20 1:18,20,-119.91416,0.14993,41.022375,cpm,CitizenScientist
4/6/20 1:24,19,-119.90488,0.14964,22.55555556,cpm,CitizenScientist
4/6/20 1:24,20,-119.91416,0.14993,40.00326389,cpm,CitizenScientist
4/6/20 1:30,19,-119.90488,0.14964,21.38888889,cpm,CitizenScientist
4/6/20 1:30,20,-119.91416,0.14993,43.63990278,cpm,CitizenScientist
4/6/20 1:36,19,-119.90488,0.14964,22.66666667,cpm,CitizenScientist
4/6/20 1:36,20,-119.91416,0.14993,40.87727778,cpm,CitizenScientist
4/6/20 1:42,19,-119.90488,0.14964,24.11111111,cpm,CitizenScientist
4/6/20 1:42,20,-119.91416,0.14993,44.79141667,cpm,CitizenScientist
4/6/20 1:48,19,-119.90488,0.14964,22.63888889,cpm,CitizenScientist
4/6/20 1:48,20,-119.91416,0.14993,42.67861111,cpm,CitizenScientist
4/6/20 1:54,19,-119.90488,0.14964,23.08333333,cpm,CitizenScientist
4/6/20 1:54,20,-119.91416,0.14993,41.53056944,cpm,CitizenScientist
4/6/20 2:00,19,-119.90488,0.14964,23.33333333,cpm,CitizenScientist
4/6/20 2:00,20,-119.91416,0.14993,41.02579167,cpm,CitizenScientist
4/6/20 2:06,19,-119.90488,0.14964,23.41666667,cpm,CitizenScientist
4/6/20 2:06,20,-119.91416,0.14993,42.54786111,cpm,CitizenScientist
4/6/20 2:12,19,-119.90488,0.14964,21.22222222,cpm,CitizenScientist
4/6/20 2:12,20,-119.91416,0.14993,42.13419444,cpm,CitizenScientist
4/6/20 2:18,19,-119.90488,0.14964,23.16666667,cpm,CitizenScientist
4/6/20 2:18,20,-119.91416,0.14993,40.54588889,cpm,CitizenScientist
4/6/20 2:24,19,-119.90488,0.14964,34.68866172,cpm,CitizenScientist
4/6/20 2:24,20,-119.91416,0.14993,44.29574243,cpm,CitizenScientist
4/6/20 2:30,19,-119.90488,0.14964,22.11111111,cpm,CitizenScientist
4/6/20 2:30,20,-119.91416,0.14993,41.91888889,cpm,CitizenScientist
4/6/20 2:36,19,-119.90488,0.14964,22.44444444,cpm,CitizenScientist
4/6/20 2:36,20,-119.91416,0.14993,42.01326389,cpm,CitizenScientist
4/6/20 2:42,19,-119.90488,0.14964,22.66666667,cpm,CitizenScientist
4/6/20 2:42,20,-119.91416,0.14993,41.02913889,cpm,CitizenScientist
4/6/20 2:48,19,-119.90488,0.14964,23.05555556,cpm,CitizenScientist
4/6/20 2:48,20,-119.91416,0.14993,39.45918056,cpm,CitizenScientist
4/6/20 2:54,19,-119.90488,0.14964,22.97222222,cpm,CitizenScientist
4/6/20 2:54,20,-119.91416,0.14993,41.209875,cpm,CitizenScientist
4/6/20 3:00,19,-119.90488,0.14964,23.08333333,cpm,CitizenScientist
4/6/20 3:00,20,-119.91416,0.14993,42.01544444,cpm,CitizenScientist
4/6/20 3:06,19,-119.90488,0.14964,24.22222222,cpm,CitizenScientist
4/6/20 3:06,20,-119.91416,0.14993,41.50831944,cpm,CitizenScientist
4/6/20 3:12,19,-119.90488,0.14964,22.52777778,cpm,CitizenScientist
4/6/20 3:12,20,-119.91416,0.14993,42.16752778,cpm,CitizenScientist
4/6/20 3:18,19,-119.90488,0.14964,22.44444444,cpm,CitizenScientist
4/6/20 3:18,20,-119.91416,0.14993,42.97461111,cpm,CitizenScientist
4/6/20 3:24,19,-119.90488,0.14964,24.36111111,cpm,CitizenScientist
4/6/20 3:24,20,-119.91416,0.14993,41.12840278,cpm,CitizenScientist
4/6/20 3:30,19,-119.90488,0.14964,22.16666667,cpm,CitizenScientist
4/6/20 3:30,20,-119.91416,0.14993,43.50266667,cpm,CitizenScientist
4/6/20 3:36,19,-119.90488,0.14964,39.63339656,cpm,CitizenScientist
4/6/20 3:36,20,-119.91416,0.14993,41.19886111,cpm,CitizenScientist
4/6/20 3:42,19,-119.90488,0.14964,23.77777778,cpm,CitizenScientist
4/6/20 3:42,20,-119.91416,0.14993,43.19234722,cpm,CitizenScientist
4/6/20 3:48,19,-119.90488,0.14964,21.61111111,cpm,CitizenScientist
4/6/20 3:48,20,-119.91416,0.14993,44.04576389,cpm,CitizenScientist
4/6/20 3:54,19,-119.90488,0.14964,23.41666667,cpm,CitizenScientist
4/6/20 3:54,20,-119.91416,0.14993,42.2095,cpm,CitizenScientist
4/6/20 4:00,19,-119.90488,0.14964,21.16666667,cpm,CitizenScientist
4/6/20 4:00,20,-119.91416,0.14993,44.02690278,cpm,CitizenScientist
4/6/20 4:06,19,-119.90488,0.14964,24.30555556,cpm,CitizenScientist
4/6/20 4:06,20,-119.91416,0.14993,44.68802778,cpm,CitizenScientist
4/6/20 4:12,19,-119.90488,0.14964,22.08333333,cpm,CitizenScientist
4/6/20 4:12,20,-119.91416,0.14993,42.88865278,cpm,CitizenScientist
4/6/20 4:18,19,-119.90488,0.14964,21.94444444,cpm,CitizenScientist
4/6/20 4:18,20,-119.91416,0.14993,43.17308333,cpm,CitizenScientist
4/6/20 4:24,19,-119.90488,0.14964,22.88888889,cpm,CitizenScientist
4/6/20 4:24,20,-119.91416,0.14993,42.70790278,cpm,CitizenScientist
4/6/20 4:30,19,-119.90488,0.14964,22.83333333,cpm,CitizenScientist
4/6/20 4:30,20,-119.91416,0.14993,45.13147222,cpm,CitizenScientist
4/6/20 4:36,19,-119.90488,0.14964,20.97222222,cpm,CitizenScientist
4/6/20 4:36,20,-119.91416,0.14993,44.61076389,cpm,CitizenScientist
4/6/20 4:42,19,-119.90488,0.14964,21.61111111,cpm,CitizenScientist
4/6/20 4:42,20,-119.91416,0.14993,43.00534722,cpm,CitizenScientist
4/6/20 4:48,19,-119.90488,0.14964,21.16666667,cpm,CitizenScientist
4/6/20 4:48,20,-119.91416,0.14993,44.62998611,cpm,CitizenScientist
4/6/20 4:54,19,-119.90488,0.14964,22.83333333,cpm,CitizenScientist
4/6/20 4:54,20,-119.91416,0.14993,43.29911111,cpm,CitizenScientist
4/6/20 5:00,19,-119.90488,0.14964,21.58333333,cpm,CitizenScientist
4/6/20 5:00,20,-119.91416,0.14993,44.75729167,cpm,CitizenScientist
4/6/20 5:06,19,-119.90488,0.14964,21.13888889,cpm,CitizenScientist
4/6/20 5:06,20,-119.91416,0.14993,45.84761111,cpm,CitizenScientist
4/6/20 5:12,19,-119.90488,0.14964,20.30555556,cpm,CitizenScientist
4/6/20 5:12,20,-119.91416,0.14993,43.78948611,cpm,CitizenScientist
4/6/20 5:18,19,-119.90488,0.14964,24.94444444,cpm,CitizenScientist
4/6/20 5:18,20,-119.91416,0.14993,43.921875,cpm,CitizenScientist
4/6/20 5:24,19,-119.90488,0.14964,22.63888889,cpm,CitizenScientist
4/6/20 5:24,20,-119.91416,0.14993,46.03309722,cpm,CitizenScientist
4/6/20 5:30,19,-119.90488,0.14964,25.13888889,cpm,CitizenScientist
4/6/20 5:30,20,-119.91416,0.14993,44.97251389,cpm,CitizenScientist
4/6/20 5:36,19,-119.90488,0.14964,22.11111111,cpm,CitizenScientist
4/6/20 5:36,20,-119.91416,0.14993,44.83923611,cpm,CitizenScientist
4/6/20 5:42,19,-119.90488,0.14964,25.83333333,cpm,CitizenScientist
4/6/20 5:42,20,-119.91416,0.14993,44.34516667,cpm,CitizenScientist
4/6/20 5:48,19,-119.90488,0.14964,24.11111111,cpm,CitizenScientist
4/6/20 5:48,20,-119.91416,0.14993,45.95581944,cpm,CitizenScientist
4/6/20 5:54,19,-119.90488,0.14964,21.58333333,cpm,CitizenScientist
4/6/20 5:54,20,-119.91416,0.14993,43.95409722,cpm,CitizenScientist
4/6/20 6:00,19,-119.90488,0.14964,21.55555556,cpm,CitizenScientist
4/6/20 6:00,20,-119.91416,0.14993,45.905375,cpm,CitizenScientist
4/6/20 6:06,19,-119.90488,0.14964,24.13888889,cpm,CitizenScientist
4/6/20 6:06,20,-119.91416,0.14993,43.38734722,cpm,CitizenScientist
